province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-16,118.47,162.93,76.04,49.3,2.68,20.53,-2.42,3.16,270.22,80.74,99905.11,155,四级
北京市,大兴区,2013-02-16,123.42,158.58,69.66,47.75,2.36,22.16,0.06,2.91,271.54,76.46,101876.64,163,四级
北京市,密云区,2013-02-16,100.51,127.51,63.61,48.49,2.08,27.17,-0.54,4.1,269.59,79.83,98830.47,132,三级
北京市,西城区,2013-02-16,102.49,111.4,75.67,68.48,2.22,14.26,-0.46,1.53,271.64,72.24,101696.08,135,三级
北京市,怀柔区,2013-02-16,92.55,101.76,54.79,50.73,1.78,30.52,-0.57,2.77,267.31,86.18,95657.55,122,三级
北京市,海淀区,2013-02-16,109.64,114.32,71.46,62.84,2.08,20.84,-0.88,1.83,270.84,78.39,100923.62,144,三级
北京市,昌平区,2013-02-16,107.16,113.04,61.78,55.67,1.92,27.44,-1.93,1.2,269.43,82.43,98727.3,141,三级
北京市,顺义区,2013-02-16,112.18,136.2,74.16,54.33,2.49,19.06,-1.69,2.37,271.54,73.71,101991.0,147,三级
北京市,丰台区,2013-02-16,109.88,121.42,74.06,62.12,2.18,17.74,0.02,2.48,271.21,76.69,101278.44,144,三级
北京市,延庆区,2013-02-16,98.0,103.76,53.54,52.35,1.74,34.73,-1.34,2.71,266.7,88.89,93945.09,129,三级
北京市,通州区,2013-02-16,120.56,156.5,80.31,52.15,2.62,17.84,-0.67,2.86,271.68,74.54,101937.61,158,四级
北京市,门头沟区,2013-02-16,111.79,124.9,48.74,42.86,1.53,40.4,1.54,3.67,268.65,78.27,93442.33,146,三级
北京市,朝阳区,2013-02-16,107.57,123.61,80.13,60.12,2.46,15.1,-0.82,2.61,271.52,74.42,101851.6,141,三级
北京市,房山区,2013-02-16,119.51,137.83,47.05,40.73,1.68,37.8,1.02,2.54,269.13,85.07,97054.7,157,四级
