province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-31,137.3,220.41,20.16,91.22,3.06,7.6,-0.01,0.2,270.5,44.2,100381.8,182,四级
北京市,大兴区,2016-12-31,333.52,412.08,21.36,106.9,5.22,4.29,0.85,2.11,270.93,48.01,102404.07,384,六级
北京市,密云区,2016-12-31,117.65,176.63,24.34,78.07,2.54,8.91,-0.2,0.69,270.33,49.45,99312.3,154,四级
北京市,西城区,2016-12-31,321.73,372.27,21.32,144.74,5.02,2.32,0.09,1.11,271.74,42.06,102212.0,372,六级
北京市,怀柔区,2016-12-31,91.67,134.4,27.49,67.36,2.01,10.68,0.96,0.27,270.11,46.58,96142.15,121,三级
北京市,海淀区,2016-12-31,267.7,318.34,27.34,127.52,4.32,2.92,-0.21,1.14,271.82,42.96,101436.76,318,六级
北京市,昌平区,2016-12-31,152.08,192.38,31.1,89.09,2.78,7.62,2.46,-0.64,272.17,41.01,99238.03,203,五级
北京市,顺义区,2016-12-31,213.73,292.68,16.77,109.84,4.04,5.41,-0.92,0.9,270.4,49.66,102500.43,264,五级
北京市,丰台区,2016-12-31,310.17,363.4,22.72,127.94,4.82,2.86,0.55,1.82,271.85,41.28,101797.43,361,六级
北京市,延庆区,2016-12-31,72.48,106.15,31.68,58.08,1.46,12.33,5.01,-0.17,271.63,38.44,94458.59,97,二级
北京市,通州区,2016-12-31,303.92,378.8,17.48,113.57,4.97,4.41,0.5,1.6,270.45,51.48,102457.14,354,六级
北京市,门头沟区,2016-12-31,98.91,112.77,34.61,54.4,1.64,14.43,4.56,-0.84,272.7,34.4,94019.89,130,三级
北京市,朝阳区,2016-12-31,314.41,384.29,18.41,128.05,5.1,3.35,0.05,1.82,270.76,47.75,102366.81,365,六级
北京市,房山区,2016-12-31,159.47,185.08,27.01,64.97,2.51,12.8,1.91,0.54,272.93,35.13,97608.84,210,五级
