province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-10,4.35,9.12,2.14,2.95,0.27,60.24,3.41,-8.8,263.73,29.95,100505.66,31,一级
北京市,大兴区,2018-01-10,10.21,28.2,5.16,17.9,0.37,57.95,2.84,-7.97,266.78,21.56,102650.15,29,一级
北京市,密云区,2018-01-10,3.41,5.85,1.92,2.17,0.25,61.29,2.0,-8.16,262.84,30.81,99442.75,31,一级
北京市,西城区,2018-01-10,6.51,18.45,4.34,11.23,0.31,63.01,3.06,-7.47,266.43,21.91,102471.41,32,一级
北京市,怀柔区,2018-01-10,2.9,4.6,1.79,1.99,0.24,61.57,2.25,-7.06,260.87,32.05,96182.25,31,一级
北京市,海淀区,2018-01-10,5.91,15.69,3.88,7.57,0.3,60.73,2.24,-7.98,265.82,24.38,101698.6,31,一级
北京市,昌平区,2018-01-10,4.76,9.98,2.8,4.23,0.27,61.28,4.53,-6.95,264.15,27.11,99421.39,31,一级
北京市,顺义区,2018-01-10,7.19,19.45,3.44,6.71,0.35,57.38,2.19,-6.0,265.83,24.73,102734.33,29,一级
北京市,丰台区,2018-01-10,7.77,22.8,5.4,15.65,0.32,62.7,2.02,-8.04,266.42,22.7,102045.22,32,一级
北京市,延庆区,2018-01-10,2.91,4.03,1.55,1.68,0.23,62.39,3.93,-7.54,260.09,33.3,94475.87,32,一级
北京市,通州区,2018-01-10,9.7,27.5,4.32,13.76,0.4,54.96,2.7,-7.44,266.16,23.7,102678.99,28,一级
北京市,门头沟区,2018-01-10,4.68,7.27,3.03,4.51,0.25,61.42,6.91,-10.67,260.64,36.6,93968.56,31,一级
北京市,朝阳区,2018-01-10,10.28,30.12,5.2,17.66,0.4,51.86,3.28,-6.76,266.23,24.39,102606.35,31,一级
北京市,房山区,2018-01-10,5.46,10.49,3.33,6.23,0.26,60.51,3.26,-8.21,264.04,28.92,97713.79,31,一级
