province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-19,43.11,81.72,11.47,47.3,1.07,19.55,-2.77,-0.4,276.9,28.17,100025.14,66,二级
北京市,大兴区,2018-11-19,75.99,125.58,12.99,70.04,1.3,9.96,-0.84,-0.38,277.05,29.38,101992.13,102,三级
北京市,密云区,2018-11-19,28.31,55.26,8.17,34.7,0.74,28.43,-0.69,0.55,276.11,32.21,98987.28,53,二级
北京市,西城区,2018-11-19,43.81,94.86,10.28,72.08,1.16,5.12,-0.14,-0.35,277.45,28.55,101822.09,91,二级
北京市,怀柔区,2018-11-19,22.16,43.95,6.15,29.77,0.55,31.02,0.22,0.53,273.69,35.38,95891.47,44,一级
北京市,海淀区,2018-11-19,46.68,95.71,8.71,62.6,0.85,8.72,0.24,-1.0,276.73,30.37,101072.73,79,二级
北京市,昌平区,2018-11-19,39.04,78.38,7.85,48.41,0.68,16.51,-0.03,-0.38,275.64,32.22,98917.69,65,二级
北京市,顺义区,2018-11-19,48.24,94.24,10.93,54.6,1.07,12.17,-0.97,-0.51,277.23,30.14,102091.46,73,二级
北京市,丰台区,2018-11-19,50.98,99.39,11.46,74.34,1.16,6.34,-0.02,-0.45,277.54,28.09,101411.33,93,二级
北京市,延庆区,2018-11-19,25.35,48.82,5.61,31.55,0.5,29.99,-0.09,1.44,272.92,36.46,94226.35,49,一级
北京市,通州区,2018-11-19,69.27,119.78,15.03,69.07,1.39,8.74,-0.82,0.15,277.21,28.53,102042.59,93,二级
北京市,门头沟区,2018-11-19,38.58,65.24,11.74,41.28,0.55,24.76,2.3,1.93,274.3,31.24,93755.39,58,二级
北京市,朝阳区,2018-11-19,59.25,113.74,13.03,68.77,1.3,5.87,-0.56,0.3,276.96,29.9,101967.28,86,二级
北京市,房山区,2018-11-19,50.05,82.14,10.61,50.56,0.69,21.63,1.06,0.37,276.14,27.99,97289.97,69,二级
