province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-16,84.4,104.07,18.93,38.02,1.26,26.55,0.07,-2.95,277.83,54.93,100312.36,112,三级
北京市,大兴区,2014-11-16,95.13,143.91,26.71,59.32,1.52,20.31,1.31,-4.14,278.75,42.98,102307.62,126,三级
北京市,密云区,2014-11-16,53.33,69.12,14.23,32.64,0.94,30.04,-0.21,-3.73,277.28,48.71,99298.14,73,二级
北京市,西城区,2014-11-16,78.76,116.6,18.88,64.59,1.78,23.03,1.73,-3.7,278.96,38.12,102137.82,105,三级
北京市,怀柔区,2014-11-16,34.11,43.5,11.32,25.22,0.71,35.4,0.53,-4.74,275.75,44.29,96225.66,49,一级
北京市,海淀区,2014-11-16,48.97,72.56,15.61,40.56,1.16,30.28,3.16,-5.43,279.06,37.64,101394.02,68,二级
北京市,昌平区,2014-11-16,39.81,54.73,14.29,29.76,0.92,33.48,3.62,-4.48,277.83,40.91,99253.3,57,二级
北京市,顺义区,2014-11-16,85.46,111.61,18.36,45.81,1.49,25.21,0.15,-2.41,278.35,46.94,102396.26,114,三级
北京市,丰台区,2014-11-16,71.65,113.44,20.92,64.02,1.58,22.68,2.3,-5.43,279.21,37.52,101732.0,96,二级
北京市,延庆区,2014-11-16,26.59,33.45,10.75,17.38,0.58,40.82,2.25,-5.1,274.84,44.98,94594.62,38,一级
北京市,通州区,2014-11-16,103.52,140.16,24.77,54.04,1.46,18.35,1.07,-2.8,278.04,47.92,102350.1,136,三级
北京市,门头沟区,2014-11-16,23.98,34.4,15.67,19.92,0.58,38.52,6.03,-6.9,274.88,50.73,94119.44,35,一级
北京市,朝阳区,2014-11-16,101.86,143.68,22.49,62.48,1.83,15.95,0.69,-2.78,278.2,42.72,102278.41,134,三级
北京市,房山区,2014-11-16,33.13,51.19,17.41,26.55,0.71,34.6,3.21,-6.3,277.68,41.99,97628.9,51,二级
