province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-22,33.09,54.13,9.89,18.57,0.52,66.66,-0.44,-3.02,275.68,24.13,99643.99,53,二级
北京市,大兴区,2013-03-22,70.73,110.87,21.1,44.21,1.1,48.44,-3.47,-2.15,277.9,23.05,101618.38,95,二级
北京市,密云区,2013-03-22,23.23,37.57,6.9,14.75,0.43,70.34,-0.83,-2.64,274.83,27.19,98601.2,38,一级
北京市,西城区,2013-03-22,63.49,93.75,24.62,56.34,0.98,44.76,-2.15,-0.45,278.0,23.02,101430.12,86,二级
北京市,怀柔区,2013-03-22,22.5,34.68,7.02,15.84,0.41,69.86,0.3,-1.14,273.76,28.68,95483.05,35,一级
北京市,海淀区,2013-03-22,68.54,101.13,24.87,50.46,1.05,44.34,-1.17,1.08,277.7,24.9,100665.1,92,二级
北京市,昌平区,2013-03-22,41.58,64.32,13.25,28.55,0.64,59.25,0.49,-0.37,276.76,25.13,98507.54,59,二级
北京市,顺义区,2013-03-22,50.54,81.26,14.43,30.63,0.69,57.78,-2.31,-1.75,277.3,24.17,101714.39,70,二级
北京市,丰台区,2013-03-22,69.06,100.64,28.6,57.17,1.2,41.75,-1.83,-0.37,277.85,23.9,101023.77,93,二级
北京市,延庆区,2013-03-22,19.01,27.45,5.91,13.72,0.36,70.33,1.45,-0.87,273.57,28.66,93824.91,36,一级
北京市,通州区,2013-03-22,71.14,112.92,20.57,41.23,0.93,49.83,-2.49,-2.37,277.47,23.44,101681.13,96,二级
北京市,门头沟区,2013-03-22,32.38,51.0,12.64,22.85,0.66,62.05,2.43,-1.3,274.27,28.7,93347.98,51,二级
北京市,朝阳区,2013-03-22,66.82,103.58,21.73,48.08,0.91,47.56,-2.88,-1.62,277.42,24.29,101591.3,90,二级
北京市,房山区,2013-03-22,50.21,84.84,17.54,33.27,1.05,55.05,-0.8,-0.47,276.18,26.4,96890.03,70,二级
