province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-15,35.54,53.42,8.1,17.49,0.68,67.32,0.18,-0.04,270.09,27.86,100282.0,52,二级
北京市,大兴区,2018-02-15,76.45,101.32,14.55,26.08,0.82,56.89,0.76,2.25,272.24,27.92,102300.5,102,三级
北京市,密云区,2018-02-15,25.08,39.24,7.06,14.35,0.57,69.64,0.16,1.08,268.98,32.03,99201.87,40,一级
北京市,西城区,2018-02-15,40.32,53.39,9.71,24.62,0.53,44.81,1.02,2.26,272.02,26.99,102101.43,57,二级
北京市,怀柔区,2018-02-15,21.56,32.06,6.67,12.84,0.48,71.4,1.43,1.75,267.5,33.49,96001.46,36,一级
北京市,海淀区,2018-02-15,38.31,51.48,10.71,23.03,0.48,62.98,1.18,2.88,271.39,29.06,101321.69,55,二级
北京市,昌平区,2018-02-15,31.33,42.62,9.76,17.17,0.5,69.99,0.98,1.44,270.19,30.68,99111.78,45,一级
北京市,顺义区,2018-02-15,37.5,56.05,8.53,22.08,0.65,63.28,0.05,1.04,271.45,28.98,102391.67,54,二级
北京市,丰台区,2018-02-15,48.01,64.53,12.38,23.32,0.6,51.18,1.41,2.51,271.88,27.74,101693.5,67,二级
北京市,延庆区,2018-02-15,26.15,35.08,7.91,11.92,0.48,74.24,1.6,1.47,267.04,33.89,94298.83,38,一级
北京市,通州区,2018-02-15,64.67,89.38,11.78,28.43,0.8,60.68,0.81,1.86,271.97,27.58,102347.18,88,二级
北京市,门头沟区,2018-02-15,40.69,50.98,14.85,15.79,0.55,73.69,3.81,3.26,268.23,34.46,93831.42,58,二级
北京市,朝阳区,2018-02-15,51.08,71.93,10.42,28.6,0.67,49.18,0.71,2.36,271.75,29.3,102256.51,71,二级
北京市,房山区,2018-02-15,55.75,71.95,14.36,20.41,0.65,71.61,2.23,2.84,269.72,31.13,97476.65,76,二级
