province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-17,28.47,48.67,21.13,31.21,0.86,39.47,0.94,-3.1,266.41,41.98,101476.76,49,一级
北京市,大兴区,2013-01-17,98.0,127.28,69.04,72.83,2.72,18.02,0.74,-0.54,267.3,45.97,103601.42,129,三级
北京市,密云区,2013-01-17,22.35,37.67,18.35,28.15,0.72,38.72,-0.36,-1.86,265.43,47.42,100393.07,38,一级
北京市,西城区,2013-01-17,48.36,63.93,44.49,80.46,1.94,13.52,0.76,0.54,267.99,44.19,103390.45,101,三级
北京市,怀柔区,2013-01-17,19.74,30.14,14.91,26.88,0.6,40.8,1.29,-0.45,264.63,48.86,97128.82,34,一级
北京市,海淀区,2013-01-17,46.97,56.42,32.11,59.02,1.26,31.15,3.12,-1.22,268.41,44.54,102576.37,74,二级
北京市,昌平区,2013-01-17,32.26,42.05,26.77,42.28,0.88,37.78,4.76,-1.94,266.96,45.04,100320.0,53,二级
北京市,顺义区,2013-01-17,43.76,69.57,30.2,55.26,1.28,29.06,0.37,0.13,267.3,45.63,103674.01,70,二级
北京市,丰台区,2013-01-17,61.7,76.31,51.74,81.88,2.05,18.98,1.27,-0.14,267.87,46.2,102969.36,101,三级
北京市,延庆区,2013-01-17,20.32,28.81,14.62,23.4,0.56,46.41,4.21,-1.83,264.54,48.03,95408.68,30,一级
北京市,通州区,2013-01-17,70.58,102.6,49.19,64.78,2.0,19.58,1.55,-0.41,267.24,44.56,103642.39,95,二级
北京市,门头沟区,2013-01-17,30.92,36.58,29.85,30.85,0.74,46.92,5.98,-3.84,266.01,41.65,94929.37,45,一级
北京市,朝阳区,2013-01-17,67.53,98.39,56.41,74.66,2.23,14.43,0.5,1.37,267.31,46.49,103550.05,94,二级
北京市,房山区,2013-01-17,85.77,106.93,53.47,55.91,1.67,40.99,2.36,-0.38,266.74,50.04,98644.83,114,三级
