province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-10,46.2,221.16,15.78,29.84,0.75,58.69,-2.3,-1.35,285.7,24.77,100172.43,136,三级
北京市,大兴区,2014-04-10,78.81,387.83,30.92,48.09,1.31,45.04,-4.56,-3.15,287.0,23.21,102069.88,255,五级
北京市,密云区,2014-04-10,37.94,183.88,10.29,19.66,0.5,58.98,-0.68,-3.22,284.3,36.33,99192.09,117,三级
北京市,西城区,2014-04-10,82.67,388.88,28.15,55.56,1.3,43.96,-2.3,-2.81,286.84,28.06,101932.97,256,五级
北京市,怀柔区,2014-04-10,36.31,162.89,8.72,14.86,0.45,61.71,-1.02,-2.61,282.18,44.42,96202.12,107,三级
北京市,海淀区,2014-04-10,84.02,408.39,26.78,50.8,1.27,46.12,-1.56,-2.82,285.95,31.14,101216.14,284,五级
北京市,昌平区,2014-04-10,65.11,315.86,17.26,38.15,0.94,55.41,-2.11,-2.05,284.48,35.14,99127.98,183,四级
北京市,顺义区,2014-04-10,66.15,327.53,17.79,41.52,0.98,51.09,-2.12,-3.47,286.61,29.48,102190.79,189,四级
北京市,丰台区,2014-04-10,89.83,426.66,36.32,57.11,1.46,35.08,-2.54,-3.08,286.83,26.33,101530.11,309,六级
北京市,延庆区,2014-04-10,39.67,173.1,9.38,15.67,0.51,62.37,-2.3,-1.55,281.28,43.71,94585.5,112,三级
北京市,通州区,2014-04-10,76.96,365.62,29.39,50.38,1.34,46.33,-3.96,-2.45,286.73,23.89,102130.45,223,五级
北京市,门头沟区,2014-04-10,65.23,305.47,21.02,39.36,0.96,55.44,-3.33,-0.83,281.38,37.14,94094.19,178,四级
北京市,朝阳区,2014-04-10,83.01,398.06,26.87,52.64,1.3,44.31,-2.82,-3.23,286.59,28.44,102067.25,269,五级
北京市,房山区,2014-04-10,71.34,352.97,24.05,40.55,1.04,51.74,-3.74,-2.68,284.15,30.3,97518.07,205,五级
