province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-01,24.81,77.26,7.96,19.55,0.59,61.97,-2.97,-4.31,290.41,38.94,99387.14,64,二级
北京市,大兴区,2018-05-01,39.02,141.86,4.02,35.24,0.57,58.22,-2.74,-4.11,290.86,42.98,101249.97,96,二级
北京市,密云区,2018-05-01,20.25,57.34,4.91,11.2,0.38,65.03,-2.68,-5.4,289.13,40.32,98452.7,54,二级
北京市,西城区,2018-05-01,36.34,135.29,3.05,35.35,0.49,47.42,-2.32,-3.62,291.22,39.9,101117.88,93,二级
北京市,怀柔区,2018-05-01,17.84,44.89,2.34,7.2,0.26,67.15,-1.78,-5.14,287.39,41.22,95536.86,45,一级
北京市,海淀区,2018-05-01,31.15,111.49,3.22,26.24,0.4,51.79,-2.53,-3.9,290.99,38.88,100413.44,81,二级
北京市,昌平区,2018-05-01,24.1,75.94,2.71,16.25,0.33,61.26,-2.42,-3.8,289.69,40.09,98380.9,63,二级
北京市,顺义区,2018-05-01,27.54,97.9,4.95,24.94,0.5,57.58,-2.49,-4.94,291.09,39.73,101368.65,74,二级
北京市,丰台区,2018-05-01,39.94,149.88,3.92,38.26,0.52,46.17,-2.37,-4.05,291.14,40.17,100719.97,100,二级
北京市,延庆区,2018-05-01,17.31,39.51,2.09,5.82,0.24,69.86,-1.9,-4.65,286.63,42.25,93961.1,40,一级
北京市,通州区,2018-05-01,34.74,131.49,6.08,35.69,0.69,54.84,-2.61,-4.0,290.66,42.95,101302.89,91,二级
北京市,门头沟区,2018-05-01,24.01,64.45,3.42,14.71,0.31,68.06,-0.85,-4.21,286.74,45.98,93469.31,58,二级
北京市,朝阳区,2018-05-01,33.69,129.07,3.65,34.53,0.55,50.2,-2.28,-4.4,290.75,42.39,101249.29,90,二级
北京市,房山区,2018-05-01,28.1,82.82,3.95,18.76,0.34,70.61,-2.05,-4.44,289.2,44.06,96784.73,67,二级
