province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-24,20.96,34.7,7.28,35.91,0.8,51.91,2.27,-2.42,273.84,44.1,100282.89,45,一级
北京市,大兴区,2017-02-24,54.46,79.32,15.85,59.32,1.23,40.12,3.97,-3.91,274.63,45.3,102365.16,75,二级
北京市,密云区,2017-02-24,12.1,19.23,4.19,18.01,0.49,58.01,1.21,-1.85,273.39,44.16,99237.75,30,一级
北京市,西城区,2017-02-24,27.75,42.8,10.74,53.52,0.81,38.44,5.57,-4.19,274.73,42.6,102175.47,67,二级
北京市,怀柔区,2017-02-24,7.11,9.92,2.55,9.53,0.35,57.84,2.89,-3.1,272.14,42.64,96105.15,29,一级
北京市,海淀区,2017-02-24,17.43,26.61,8.77,31.95,0.56,48.96,7.95,-6.14,274.47,41.3,101388.1,40,一级
北京市,昌平区,2017-02-24,14.61,21.34,6.96,21.88,0.51,53.42,8.58,-5.21,273.01,44.23,99208.24,28,一级
北京市,顺义区,2017-02-24,27.25,44.66,9.44,45.68,0.94,46.58,4.08,-1.25,274.94,43.18,102397.12,58,二级
北京市,丰台区,2017-02-24,32.68,50.76,13.15,56.45,0.86,34.86,4.62,-4.54,274.64,43.42,101773.68,71,二级
北京市,延庆区,2017-02-24,8.36,11.35,2.92,9.46,0.37,58.8,5.29,-3.99,270.35,47.88,94486.36,30,一级
北京市,通州区,2017-02-24,49.21,74.26,14.47,59.26,1.22,31.64,6.34,-3.56,274.72,43.82,102377.57,75,二级
北京市,门头沟区,2017-02-24,16.94,22.69,12.5,22.1,0.46,49.08,9.14,-7.52,270.45,46.4,93994.26,28,一级
北京市,朝阳区,2017-02-24,37.29,58.37,12.96,55.56,1.03,34.09,5.73,-2.98,274.7,43.07,102307.91,70,二级
北京市,房山区,2017-02-24,28.26,39.33,15.26,33.95,0.64,45.22,3.75,-3.32,272.86,44.27,97595.74,43,一级
