province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-22,30.6,45.6,11.81,21.16,0.75,49.54,-4.07,-1.55,288.75,78.54,99257.58,46,一级
北京市,大兴区,2017-05-22,43.19,61.41,7.17,36.48,1.2,33.86,-3.8,-4.12,288.86,85.0,101088.98,61,二级
北京市,密云区,2017-05-22,27.11,38.62,9.68,14.3,0.52,56.0,-2.23,-3.08,288.6,74.47,98313.22,39,一级
北京市,西城区,2017-05-22,37.86,56.55,6.82,40.29,1.12,33.27,-2.13,-2.59,289.47,80.78,100975.62,54,二级
北京市,怀柔区,2017-05-22,26.54,35.6,8.26,11.18,0.45,59.7,-2.14,-3.38,287.07,76.32,95406.55,38,一级
北京市,海淀区,2017-05-22,39.9,58.7,7.69,33.74,1.04,34.14,-1.81,-2.42,289.28,81.29,100275.71,57,二级
北京市,昌平区,2017-05-22,36.52,51.29,8.31,22.77,0.8,44.73,-2.06,-1.68,288.52,81.57,98242.96,52,二级
北京市,顺义区,2017-05-22,34.63,49.95,9.99,29.47,0.93,39.12,-2.6,-2.02,289.62,79.44,101230.34,50,一级
北京市,丰台区,2017-05-22,41.35,62.13,6.5,42.98,1.21,30.19,-2.31,-3.7,289.17,82.04,100576.18,58,二级
北京市,延庆区,2017-05-22,30.45,39.53,8.03,11.78,0.51,58.72,-2.67,-2.11,286.36,81.55,93827.02,44,一级
北京市,通州区,2017-05-22,39.49,58.22,10.52,38.2,1.28,32.14,-4.0,-2.76,288.97,83.16,101155.76,56,二级
北京市,门头沟区,2017-05-22,46.25,63.25,8.85,23.15,0.91,48.45,-2.04,-3.31,285.99,87.69,93338.5,65,二级
北京市,朝阳区,2017-05-22,39.27,57.38,8.09,39.04,1.2,30.46,-2.79,-2.61,289.14,83.19,101104.87,56,二级
北京市,房山区,2017-05-22,46.78,64.56,8.49,27.1,0.97,47.43,-3.36,-5.62,287.83,83.2,96637.17,65,二级
