province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-06,9.89,27.82,2.86,23.65,0.34,53.58,0.35,-2.6,296.34,36.24,98662.74,30,一级
北京市,大兴区,2017-09-06,26.4,62.42,5.81,45.11,0.71,68.46,1.57,-2.37,297.21,32.13,100509.04,57,二级
北京市,密云区,2017-09-06,7.44,19.17,2.32,16.51,0.28,56.09,-0.04,-2.19,295.05,38.52,97729.96,29,一级
北京市,西城区,2017-09-06,17.98,50.29,5.01,44.96,0.56,58.77,2.12,-0.65,297.87,29.87,100336.93,57,二级
北京市,怀柔区,2017-09-06,6.8,16.44,2.43,13.1,0.26,62.77,1.08,-1.73,294.25,35.91,94876.5,32,一级
北京市,海淀区,2017-09-06,13.24,34.99,4.38,32.58,0.41,62.3,2.9,-0.84,297.2,32.27,99640.15,41,一级
北京市,昌平区,2017-09-06,10.08,26.57,3.4,21.86,0.34,64.01,2.62,-1.88,296.11,32.66,97660.52,33,一级
北京市,顺义区,2017-09-06,12.75,38.63,3.39,31.93,0.43,59.53,0.04,-1.74,296.82,36.0,100579.96,40,一级
北京市,丰台区,2017-09-06,19.35,50.12,5.75,45.09,0.58,65.53,2.68,-1.19,297.55,31.28,99968.44,57,二级
北京市,延庆区,2017-09-06,7.22,16.34,2.0,13.35,0.25,62.69,1.26,-2.06,293.35,35.95,93358.55,32,一级
北京市,通州区,2017-09-06,21.75,55.23,4.45,40.81,0.61,61.45,1.85,-2.13,296.67,35.2,100546.12,53,二级
北京市,门头沟区,2017-09-06,10.8,19.18,3.5,16.21,0.28,71.21,4.11,-2.18,293.98,32.68,92931.78,36,一级
北京市,朝阳区,2017-09-06,20.39,57.56,5.08,45.15,0.62,58.13,1.17,-0.5,296.8,34.18,100474.56,57,二级
北京市,房山区,2017-09-06,17.7,32.64,4.81,23.58,0.39,83.21,2.22,-1.67,295.89,32.89,96185.91,42,一级
