province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-06-11,20.93,58.74,10.42,31.8,0.62,87.56,-3.18,2.09,295.03,24.29,98911.6,55,二级
北京市,大兴区,2017-06-11,32.08,76.97,12.44,46.54,0.79,91.55,-2.58,1.66,296.62,23.37,100659.26,64,二级
北京市,密云区,2017-06-11,23.14,57.45,8.87,23.83,0.53,98.3,-1.62,2.21,294.34,27.7,97947.76,54,二级
北京市,西城区,2017-06-11,32.29,85.82,8.6,54.86,0.71,81.35,-1.81,1.45,296.65,21.35,100517.98,69,二级
北京市,怀柔区,2017-06-11,27.07,60.63,8.03,19.24,0.48,110.22,-0.53,2.22,292.8,30.22,95065.36,59,二级
北京市,海淀区,2017-06-11,33.3,85.39,8.67,49.49,0.63,87.18,-1.17,1.76,296.24,22.61,99821.75,68,二级
北京市,昌平区,2017-06-11,30.46,74.15,7.87,34.43,0.56,98.98,-2.13,2.0,294.96,24.94,97835.16,63,二级
北京市,顺义区,2017-06-11,24.39,68.8,9.22,39.15,0.65,82.71,-3.07,1.76,295.93,24.81,100797.33,60,二级
北京市,丰台区,2017-06-11,34.97,87.35,10.03,53.76,0.72,87.28,-1.18,1.61,296.74,21.53,100132.14,69,二级
北京市,延庆区,2017-06-11,29.77,65.77,7.15,20.32,0.49,112.81,-1.96,3.32,292.21,29.01,93502.42,61,二级
北京市,通州区,2017-06-11,27.39,69.62,10.85,44.87,0.77,81.9,-3.42,1.96,296.05,24.31,100735.39,60,二级
北京市,门头沟区,2017-06-11,33.92,67.13,8.68,23.68,0.49,118.18,0.11,4.17,293.34,27.24,93023.97,66,二级
北京市,朝阳区,2017-06-11,29.08,78.05,9.51,49.0,0.74,79.58,-3.04,2.02,296.06,23.8,100660.89,65,二级
北京市,房山区,2017-06-11,33.88,69.99,10.45,26.49,0.53,114.64,-0.16,1.73,295.19,23.44,96299.38,63,二级
