province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-06,95.16,129.19,29.91,32.5,1.94,32.95,-4.96,2.69,295.14,67.67,98762.18,126,三级
北京市,大兴区,2013-06-06,136.82,171.45,12.76,32.82,2.06,16.88,-1.68,2.37,297.74,56.4,100504.14,182,四级
北京市,密云区,2013-06-06,88.84,118.8,22.05,26.46,1.61,37.94,-0.91,3.55,294.86,66.05,97797.96,118,三级
北京市,西城区,2013-06-06,138.05,139.57,10.45,56.73,2.49,5.1,-1.69,1.13,296.53,61.89,100369.36,183,四级
北京市,怀柔区,2013-06-06,95.43,118.3,16.32,25.66,1.61,32.78,-0.82,2.89,292.65,72.63,94939.59,126,三级
北京市,海淀区,2013-06-06,128.36,135.14,11.72,53.4,2.45,4.09,-1.82,0.72,295.77,64.03,99684.32,170,四级
北京市,昌平区,2013-06-06,111.85,128.86,13.76,40.69,2.13,11.81,-2.68,1.11,294.35,68.13,97705.91,147,三级
北京市,顺义区,2013-06-06,109.71,131.39,22.56,38.79,2.13,17.03,-3.15,2.04,296.1,65.92,100641.01,144,三级
北京市,丰台区,2013-06-06,143.7,151.39,9.8,52.62,2.48,5.38,-1.06,1.04,296.51,61.67,99986.62,192,四级
北京市,延庆区,2013-06-06,94.63,119.43,13.69,27.68,1.75,23.63,-2.18,3.56,292.04,72.69,93384.15,125,三级
北京市,通州区,2013-06-06,124.53,151.14,21.25,38.08,2.27,16.43,-3.1,2.37,296.51,64.81,100574.85,164,四级
北京市,门头沟区,2013-06-06,111.5,136.55,14.6,28.41,1.79,29.33,0.76,5.0,293.74,62.02,92913.73,146,三级
北京市,朝阳区,2013-06-06,131.05,142.64,17.22,46.34,2.4,8.53,-2.69,2.02,296.23,65.47,100504.43,173,四级
北京市,房山区,2013-06-06,124.33,158.0,13.81,26.68,1.82,31.36,0.66,2.62,295.92,56.11,96179.2,164,四级
