province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-22,28.59,42.32,7.52,31.88,0.59,18.18,-0.66,-1.28,281.65,79.6,100314.62,43,一级
北京市,大兴区,2015-10-22,31.87,43.51,3.24,43.88,0.85,8.2,-1.33,-3.75,281.8,86.67,102244.3,55,二级
北京市,密云区,2015-10-22,29.64,42.28,8.72,22.59,0.49,25.27,-0.4,-1.15,281.19,79.52,99307.12,43,一级
北京市,西城区,2015-10-22,29.63,44.89,1.94,46.49,0.71,8.36,-0.56,-1.67,282.15,81.93,102095.91,59,二级
北京市,怀柔区,2015-10-22,28.32,39.84,8.27,17.39,0.43,28.09,-0.24,-0.63,279.42,85.28,96269.45,41,一级
北京市,海淀区,2015-10-22,26.12,44.67,3.38,40.48,0.65,8.57,-0.4,-1.16,281.64,85.61,101359.6,51,二级
北京市,昌平区,2015-10-22,25.79,42.03,5.41,30.24,0.53,17.32,-0.49,-0.52,280.71,87.07,99240.98,43,一级
北京市,顺义区,2015-10-22,29.31,46.11,4.72,37.63,0.66,12.58,-0.12,-1.58,282.3,81.72,102355.6,48,一级
北京市,丰台区,2015-10-22,28.71,43.14,2.88,46.42,0.7,6.95,-0.74,-2.62,281.93,83.07,101690.05,59,二级
北京市,延庆区,2015-10-22,28.59,39.19,8.21,13.58,0.4,31.06,-0.61,-0.94,278.55,87.67,94638.27,41,一级
北京市,通州区,2015-10-22,31.29,45.0,3.14,43.95,0.84,8.75,-0.72,-3.18,281.85,85.77,102298.52,55,二级
北京市,门头沟区,2015-10-22,31.47,44.09,7.7,26.25,0.48,20.34,-0.78,-1.02,278.29,93.16,94159.22,45,一级
北京市,朝阳区,2015-10-22,32.25,48.17,2.13,45.12,0.79,7.6,-0.48,-2.27,281.92,84.86,102233.82,57,二级
北京市,房山区,2015-10-22,30.13,42.38,7.56,32.39,0.52,17.5,-1.37,-2.74,280.03,88.38,97620.75,44,一级
