province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-01,166.79,205.3,17.37,75.93,1.64,14.69,-1.49,1.2,281.11,54.78,100435.08,217,五级
北京市,大兴区,2013-11-01,210.9,298.53,17.56,95.17,2.3,6.7,0.58,0.79,280.53,57.12,102385.98,261,五级
北京市,密云区,2013-11-01,138.98,166.64,17.69,70.21,1.34,15.82,-0.1,0.94,280.48,54.03,99405.32,185,四级
北京市,西城区,2013-11-01,186.73,210.15,16.68,107.45,2.1,3.97,0.37,0.38,281.41,49.63,102201.57,237,五级
北京市,怀柔区,2013-11-01,108.68,122.96,19.32,58.1,1.05,20.72,-0.01,-0.68,278.58,52.64,96351.79,143,三级
北京市,海淀区,2013-11-01,161.71,182.74,22.3,86.77,1.57,7.9,0.28,-0.08,280.98,49.84,101455.72,212,五级
北京市,昌平区,2013-11-01,143.26,160.05,23.09,78.18,1.34,13.24,-0.81,-0.65,280.03,52.05,99329.61,191,四级
北京市,顺义区,2013-11-01,184.14,220.01,15.69,89.17,1.75,9.87,-0.58,0.37,281.08,54.95,102475.07,235,五级
北京市,丰台区,2013-11-01,181.78,218.44,18.52,99.22,2.02,5.4,0.78,0.25,281.13,51.41,101801.71,232,五级
北京市,延庆区,2013-11-01,106.87,121.65,22.97,59.57,1.0,23.09,-0.87,-0.1,277.56,55.41,94710.14,140,三级
北京市,通州区,2013-11-01,213.93,288.77,15.42,96.82,2.31,7.87,0.47,0.89,280.56,59.91,102433.5,264,五级
北京市,门头沟区,2013-11-01,122.86,156.32,34.79,60.24,1.14,19.57,1.72,2.06,278.36,63.91,94219.92,162,四级
北京市,朝阳区,2013-11-01,202.9,242.94,14.81,104.42,2.11,5.73,0.13,0.81,280.79,55.07,102350.05,253,五级
北京市,房山区,2013-11-01,146.87,192.6,30.1,69.15,1.41,17.05,1.22,1.0,279.56,62.49,97722.68,196,四级
