province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-21,38.5,63.14,4.63,21.1,0.48,131.98,0.79,0.67,299.0,39.21,98733.06,77,二级
北京市,大兴区,2015-06-21,45.59,82.22,12.2,30.4,0.7,123.55,0.91,2.32,299.94,35.65,100531.64,70,二级
北京市,密云区,2015-06-21,31.17,50.44,4.77,13.89,0.42,137.72,0.78,0.74,297.92,40.77,97783.47,82,二级
北京市,西城区,2015-06-21,43.31,78.07,8.23,44.72,0.71,126.32,1.09,1.23,300.08,33.76,100360.77,72,二级
北京市,怀柔区,2015-06-21,28.15,44.26,5.18,10.94,0.37,134.97,2.13,1.57,296.73,40.61,94945.43,80,二级
北京市,海淀区,2015-06-21,34.17,61.05,7.54,29.42,0.52,132.57,1.8,1.36,299.62,35.1,99669.52,78,二级
北京市,昌平区,2015-06-21,33.54,55.65,6.32,19.92,0.46,135.61,1.35,0.99,298.43,36.74,97704.51,80,二级
北京市,顺义区,2015-06-21,44.33,74.16,6.0,31.07,0.6,134.65,0.19,1.11,299.68,38.06,100611.15,79,二级
北京市,丰台区,2015-06-21,39.69,71.96,9.36,41.11,0.64,123.66,1.54,1.54,300.06,34.0,99992.89,70,二级
北京市,延庆区,2015-06-21,28.59,43.61,5.39,8.95,0.34,133.32,1.35,1.5,295.52,41.8,93433.57,78,二级
北京市,通州区,2015-06-21,51.15,89.26,10.44,33.45,0.78,125.38,1.06,1.81,299.76,37.41,100577.15,72,二级
北京市,门头沟区,2015-06-21,31.52,47.44,6.16,11.28,0.35,132.49,2.52,2.91,295.54,40.13,92982.86,78,二级
北京市,朝阳区,2015-06-21,53.45,92.99,9.03,42.77,0.79,124.06,0.37,1.78,299.69,36.56,100497.78,74,二级
北京市,房山区,2015-06-21,33.54,53.67,7.62,14.94,0.4,133.14,2.12,1.49,297.76,36.54,96227.85,78,二级
