province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-22,24.21,44.1,7.58,19.27,0.72,44.93,-0.78,-2.65,263.43,54.01,100348.93,45,一级
北京市,大兴区,2018-01-22,36.23,62.83,13.08,35.47,1.11,36.44,-3.12,-2.48,265.11,63.41,102429.52,57,二级
北京市,密云区,2018-01-22,21.83,35.16,6.08,15.66,0.57,44.04,-0.26,-3.99,262.89,49.92,99278.87,36,一级
北京市,西城区,2018-01-22,21.4,46.76,5.97,30.51,0.73,42.52,-1.65,-1.75,265.75,57.44,102257.31,47,一级
北京市,怀柔区,2018-01-22,20.69,31.68,5.58,15.9,0.54,42.16,0.63,-3.34,260.87,51.53,96029.59,32,一级
北京市,海淀区,2018-01-22,21.56,45.0,5.78,29.48,0.64,42.47,-0.74,-1.7,265.62,53.9,101465.14,46,一级
北京市,昌平区,2018-01-22,21.22,39.96,6.26,23.89,0.64,41.61,0.22,-2.02,264.1,52.6,99203.12,40,一级
北京市,顺义区,2018-01-22,24.03,49.83,7.83,24.33,0.76,43.54,-1.06,-1.66,265.28,58.53,102544.13,50,一级
北京市,丰台区,2018-01-22,22.92,48.76,7.19,36.46,0.78,38.76,-1.2,-2.19,265.47,60.12,101828.78,49,一级
北京市,延庆区,2018-01-22,19.88,30.85,5.55,18.02,0.54,41.56,1.34,-3.23,260.38,53.66,94285.82,31,一级
北京市,通州区,2018-01-22,34.22,63.95,11.64,32.71,1.1,38.39,-3.37,-1.67,264.73,61.43,102492.41,57,二级
北京市,门头沟区,2018-01-22,23.34,39.15,6.65,27.95,0.65,39.44,1.86,-3.34,260.72,58.61,93784.78,40,一级
北京市,朝阳区,2018-01-22,25.52,58.28,8.63,32.1,0.9,37.54,-2.42,-1.1,265.06,65.68,102415.82,55,二级
北京市,房山区,2018-01-22,26.04,44.39,8.93,29.11,0.75,38.57,-1.06,-3.02,263.17,60.82,97488.94,45,一级
