province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-31,26.75,43.13,6.41,19.4,0.74,79.55,-4.09,0.41,298.92,69.42,98658.46,44,一级
北京市,大兴区,2015-07-31,27.83,48.7,5.62,23.93,0.8,90.58,-3.56,-1.32,299.88,69.72,100409.03,49,一级
北京市,密云区,2015-07-31,27.19,43.35,6.57,11.96,0.5,74.3,-2.08,-1.07,298.14,71.35,97740.48,44,一级
北京市,西城区,2015-07-31,24.54,34.32,2.26,29.33,0.69,93.95,-2.68,-0.79,300.36,66.89,100274.95,47,一级
北京市,怀柔区,2015-07-31,31.46,46.04,7.51,8.35,0.42,76.49,-2.4,-1.59,295.99,77.45,94937.92,47,一级
北京市,海淀区,2015-07-31,25.2,38.96,4.05,26.22,0.65,91.94,-2.2,-1.82,299.39,71.22,99605.24,46,一级
北京市,昌平区,2015-07-31,28.78,45.1,5.72,17.67,0.55,86.5,-3.06,-1.14,298.0,74.19,97656.49,46,一级
北京市,顺义区,2015-07-31,24.68,41.25,4.34,21.97,0.72,84.14,-3.24,-0.67,299.94,69.39,100530.25,43,一级
北京市,丰台区,2015-07-31,24.6,35.09,3.52,30.6,0.76,86.0,-2.17,-1.42,300.03,68.09,99899.79,44,一级
北京市,延庆区,2015-07-31,35.31,50.89,7.8,7.95,0.44,80.47,-3.17,-0.85,294.86,82.34,93415.71,51,二级
北京市,通州区,2015-07-31,26.34,45.28,4.59,25.85,0.84,87.06,-3.62,-0.81,299.75,70.03,100468.16,46,一级
北京市,门头沟区,2015-07-31,39.04,57.71,7.96,19.16,0.63,100.31,-2.35,-0.91,294.7,85.17,92941.95,56,二级
北京市,朝阳区,2015-07-31,24.09,39.06,1.58,27.91,0.75,87.29,-3.05,-0.62,299.66,71.96,100408.2,44,一级
北京市,房山区,2015-07-31,35.48,55.61,8.54,19.57,0.7,97.65,-3.0,-2.22,297.18,77.65,96143.53,53,二级
