province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-06,17.06,29.29,11.47,21.72,0.47,56.63,0.52,-1.34,272.26,21.75,100801.87,30,一级
北京市,大兴区,2014-03-06,23.08,47.03,24.71,35.58,0.92,45.05,0.0,-1.76,274.39,18.77,102829.52,48,一级
北京市,密云区,2014-03-06,13.92,21.88,8.37,17.6,0.39,59.84,0.2,-0.91,271.43,23.51,99725.1,30,一级
北京市,西城区,2014-03-06,16.21,31.43,18.38,35.88,0.64,49.12,1.89,-0.93,274.56,18.22,102635.43,45,一级
北京市,怀柔区,2014-03-06,9.29,13.26,6.53,10.07,0.32,66.24,1.53,-1.84,269.86,22.59,96534.64,34,一级
北京市,海淀区,2014-03-06,16.1,27.24,14.9,27.82,0.55,52.54,2.68,-1.84,274.0,19.34,101863.4,35,一级
北京市,昌平区,2014-03-06,13.52,20.8,12.7,18.08,0.42,59.72,3.61,-1.61,272.48,21.12,99656.32,30,一级
北京市,顺义区,2014-03-06,17.8,31.16,12.72,27.22,0.46,52.78,0.86,-0.69,274.11,19.58,102909.82,35,一级
北京市,丰台区,2014-03-06,18.56,36.18,21.46,39.3,0.78,46.43,1.25,-1.58,274.2,19.22,102227.22,50,一级
北京市,延庆区,2014-03-06,9.46,13.39,8.8,8.35,0.33,67.33,3.49,-2.42,269.08,23.54,94849.68,34,一级
北京市,通州区,2014-03-06,19.13,38.23,18.1,32.79,0.63,48.17,0.47,-1.81,274.14,19.43,102876.53,41,一级
北京市,门头沟区,2014-03-06,14.44,21.66,16.96,17.68,0.5,61.04,3.52,-3.09,269.27,27.46,94388.54,31,一级
北京市,朝阳区,2014-03-06,20.15,39.07,18.88,34.37,0.62,45.92,0.93,-0.92,274.23,19.33,102787.64,43,一级
北京市,房山区,2014-03-06,19.36,33.4,18.26,25.23,0.74,55.16,1.05,-1.7,271.93,23.66,98002.54,34,一级
