province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-19,86.03,134.53,19.59,33.02,1.01,130.63,2.3,2.2,296.96,30.42,98264.36,114,三级
北京市,大兴区,2014-05-19,108.24,190.26,23.35,41.67,1.14,125.06,3.57,1.48,299.76,24.58,100051.64,142,三级
北京市,密云区,2014-05-19,62.0,90.29,12.17,20.64,0.67,117.47,2.64,2.19,296.43,31.46,97287.18,84,二级
北京市,西城区,2014-05-19,106.31,161.29,16.93,54.58,1.06,134.07,3.08,0.45,299.46,25.11,99889.56,140,三级
北京市,怀柔区,2014-05-19,44.43,58.32,6.93,11.18,0.39,99.51,4.33,0.72,294.8,32.93,94437.72,62,二级
北京市,海淀区,2014-05-19,84.3,125.6,13.26,36.41,0.76,125.76,3.36,0.1,298.81,26.7,99195.69,112,三级
北京市,昌平区,2014-05-19,64.96,90.67,10.56,21.5,0.56,112.08,4.85,-0.44,297.49,26.42,97225.4,88,二级
北京市,顺义区,2014-05-19,99.27,152.13,17.23,43.1,1.03,137.77,3.39,1.81,298.87,28.06,100133.72,131,三级
北京市,丰台区,2014-05-19,110.3,176.86,21.16,50.74,1.12,136.29,2.84,0.22,299.23,25.33,99518.13,145,三级
北京市,延庆区,2014-05-19,44.56,56.41,8.21,9.02,0.37,94.51,6.11,-0.24,294.11,29.98,92931.73,62,二级
北京市,通州区,2014-05-19,122.87,200.44,26.35,49.63,1.33,144.08,3.72,1.39,299.46,25.55,100101.33,162,四级
北京市,门头沟区,2014-05-19,58.25,80.8,12.22,14.81,0.44,95.85,5.49,-1.22,294.62,25.6,92513.95,80,二级
北京市,朝阳区,2014-05-19,120.45,187.38,21.66,55.88,1.24,142.34,3.48,1.1,299.26,26.29,100024.82,158,四级
北京市,房山区,2014-05-19,70.46,111.51,14.76,18.12,0.56,93.2,4.75,-0.63,297.32,22.88,95756.22,95,二级
