province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-19,36.14,55.2,6.37,22.54,0.95,72.7,-2.41,0.98,297.64,73.94,98963.22,53,二级
北京市,大兴区,2017-08-19,40.41,55.65,5.42,31.67,0.98,72.98,-2.88,0.26,298.35,74.37,100734.28,57,二级
北京市,密云区,2017-08-19,30.38,47.28,4.16,12.35,0.68,82.77,-1.13,0.11,296.99,74.14,98020.54,48,一级
北京市,西城区,2017-08-19,41.58,55.89,1.93,40.01,1.06,66.57,-1.5,0.21,298.98,68.67,100587.3,59,二级
北京市,怀柔区,2017-08-19,32.88,47.22,3.6,8.54,0.57,93.25,-0.9,-0.29,295.01,79.31,95191.65,48,一级
北京市,海淀区,2017-08-19,42.38,60.81,2.5,34.36,0.99,74.3,-1.01,-0.55,297.98,72.97,99907.49,60,二级
北京市,昌平区,2017-08-19,41.34,59.49,2.9,20.21,0.85,87.89,-1.98,0.12,296.77,76.04,97939.69,58,二级
北京市,顺义区,2017-08-19,37.82,54.4,3.83,26.24,0.97,74.98,-2.4,0.55,298.53,72.07,100843.27,54,二级
北京市,丰台区,2017-08-19,40.7,57.32,2.96,39.04,1.03,67.2,-1.27,-0.19,298.56,70.38,100214.44,58,二级
北京市,延庆区,2017-08-19,39.89,56.04,3.12,9.48,0.63,98.6,-1.9,0.83,293.99,83.21,93661.3,57,二级
北京市,通州区,2017-08-19,39.58,57.23,6.71,34.56,1.11,68.39,-2.88,0.68,298.28,75.6,100791.11,56,二级
北京市,门头沟区,2017-08-19,43.01,67.12,4.28,14.88,0.72,102.77,-1.05,1.82,293.89,83.68,93196.1,61,二级
北京市,朝阳区,2017-08-19,41.19,57.57,2.86,35.4,1.09,66.63,-2.29,0.87,298.31,74.2,100723.41,58,二级
北京市,房山区,2017-08-19,41.09,62.05,4.97,16.7,0.75,100.4,-1.72,-0.14,296.16,76.42,96433.31,58,二级
