province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-19,54.21,90.3,30.03,52.75,1.66,38.73,-5.18,1.45,283.87,44.04,99445.5,75,二级
北京市,大兴区,2016-04-19,59.97,96.94,18.16,59.55,1.28,35.56,-1.32,0.92,286.53,34.1,101268.44,82,二级
北京市,密云区,2016-04-19,49.5,77.64,21.11,44.02,1.15,44.71,-1.99,3.06,283.64,43.37,98439.97,69,二级
北京市,西城区,2016-04-19,71.73,104.86,20.25,68.21,1.41,22.93,-1.48,0.97,285.79,38.08,101127.42,96,二级
北京市,怀柔区,2016-04-19,49.45,73.84,16.71,37.92,0.86,51.18,-0.61,2.58,281.94,46.98,95437.52,69,二级
北京市,海淀区,2016-04-19,68.47,99.82,20.22,63.06,1.23,28.46,-1.36,0.28,284.91,41.86,100404.3,92,二级
北京市,昌平区,2016-04-19,60.07,90.02,18.58,52.72,1.08,39.46,-2.45,0.92,283.63,44.56,98331.86,82,二级
北京市,顺义区,2016-04-19,63.36,97.46,25.06,58.76,1.6,32.01,-3.49,0.87,284.68,42.93,101420.19,86,二级
北京市,丰台区,2016-04-19,69.44,102.42,19.42,67.82,1.32,24.76,-1.0,0.96,286.03,36.76,100723.08,94,二级
北京市,延庆区,2016-04-19,50.61,78.83,16.05,37.97,0.83,52.09,-1.74,3.49,281.19,50.21,93811.75,70,二级
北京市,通州区,2016-04-19,62.68,100.37,21.8,62.01,1.62,30.44,-2.6,1.39,285.49,38.29,101345.1,85,二级
北京市,门头沟区,2016-04-19,49.82,77.03,17.49,37.65,0.71,56.54,0.3,5.04,282.48,40.79,93311.79,69,二级
北京市,朝阳区,2016-04-19,68.44,102.55,22.59,64.27,1.57,25.58,-2.38,1.31,285.19,40.48,101276.59,92,二级
北京市,房山区,2016-04-19,51.71,80.77,17.62,41.03,0.76,54.42,0.3,1.78,284.57,34.37,96729.03,71,二级
