province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-21,42.07,98.28,12.92,42.44,1.08,93.98,-2.97,3.43,294.26,51.47,98697.34,75,二级
北京市,大兴区,2017-09-21,59.79,124.6,15.6,62.31,1.0,95.35,1.46,3.1,295.2,37.42,100483.42,88,二级
北京市,密云区,2017-09-21,39.13,87.56,10.36,34.81,0.89,92.56,-0.81,4.11,293.5,49.87,97714.13,69,二级
北京市,西城区,2017-09-21,61.25,130.73,8.22,91.01,1.05,55.1,0.44,0.97,294.6,43.32,100320.03,106,三级
北京市,怀柔区,2017-09-21,35.96,77.55,7.38,27.45,0.7,85.48,0.42,3.02,291.53,49.05,94830.55,64,二级
北京市,海淀区,2017-09-21,47.89,104.36,8.32,66.62,0.85,62.8,0.09,0.8,294.0,45.88,99622.17,84,二级
北京市,昌平区,2017-09-21,42.33,89.22,8.06,48.0,0.76,82.03,-0.88,0.91,293.33,46.2,97629.34,70,二级
北京市,顺义区,2017-09-21,50.02,107.0,11.13,60.7,1.1,74.8,-1.68,1.86,293.83,51.68,100584.79,79,二级
北京市,丰台区,2017-09-21,57.95,126.14,9.94,80.96,0.96,66.14,1.18,1.19,294.86,40.08,99941.26,101,三级
北京市,延庆区,2017-09-21,35.64,76.16,7.15,25.17,0.63,90.08,-0.21,3.82,291.47,45.32,93282.68,64,二级
北京市,通州区,2017-09-21,59.74,124.56,15.18,65.35,1.13,84.92,1.1,3.87,295.05,39.62,100536.94,88,二级
北京市,门头沟区,2017-09-21,39.52,75.12,11.6,29.9,0.58,109.74,3.3,5.15,293.73,36.28,92841.76,63,二级
北京市,朝阳区,2017-09-21,64.65,131.0,10.32,87.88,1.15,60.53,0.25,1.83,294.02,44.46,100459.09,104,三级
北京市,房山区,2017-09-21,47.28,91.0,13.25,37.32,0.67,112.0,3.13,3.23,294.7,35.32,96127.86,71,二级
