province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-28,42.64,65.9,8.07,27.88,0.94,40.86,2.49,-6.56,273.41,38.05,100230.31,60,二级
北京市,大兴区,2017-11-28,44.18,94.06,8.32,46.6,0.89,29.8,2.06,-6.85,274.81,31.25,102277.7,73,二级
北京市,密云区,2017-11-28,29.02,43.97,6.38,24.63,0.66,44.79,1.8,-6.36,272.45,36.76,99211.65,44,一级
北京市,西城区,2017-11-28,39.62,74.59,5.5,45.13,0.86,34.6,2.45,-5.54,274.75,29.4,102120.27,63,二级
北京市,怀柔区,2017-11-28,21.17,28.73,4.61,19.19,0.48,50.42,3.53,-5.32,270.73,34.53,96077.89,31,一级
北京市,海淀区,2017-11-28,34.2,60.7,6.57,36.03,0.7,37.87,3.3,-5.27,274.82,29.07,101365.1,56,二级
北京市,昌平区,2017-11-28,28.74,43.7,5.67,27.85,0.6,45.62,5.17,-5.83,273.36,30.71,99172.95,44,一级
北京市,顺义区,2017-11-28,43.63,76.25,6.81,32.97,0.92,37.23,2.59,-4.64,274.33,33.26,102372.67,64,二级
北京市,丰台区,2017-11-28,38.31,76.0,7.07,48.88,0.8,30.91,3.06,-6.71,275.04,28.88,101702.42,64,二级
北京市,延庆区,2017-11-28,20.89,27.34,4.54,18.96,0.46,52.25,5.17,-6.35,269.96,35.04,94425.52,30,一级
北京市,通州区,2017-11-28,50.1,101.52,8.9,41.01,1.03,30.93,2.9,-6.21,274.22,34.4,102318.83,76,二级
北京市,门头沟区,2017-11-28,21.29,29.76,7.22,23.71,0.42,49.3,7.94,-8.53,270.58,35.26,93926.19,31,一级
北京市,朝阳区,2017-11-28,47.77,95.23,6.74,43.87,0.99,30.35,2.88,-6.06,274.2,32.57,102257.27,73,二级
北京市,房山区,2017-11-28,25.37,40.42,7.97,28.29,0.5,44.49,3.88,-7.27,273.7,29.06,97505.1,41,一级
