province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-29,40.09,70.36,15.02,30.66,0.85,58.45,-0.71,-0.98,287.41,47.06,99219.01,61,二级
北京市,大兴区,2014-03-29,75.68,130.25,17.06,47.61,1.38,53.33,-1.79,-2.34,288.48,52.42,101123.41,101,三级
北京市,密云区,2014-03-29,27.37,44.87,10.61,16.78,0.46,60.36,-0.75,-2.89,286.69,46.14,98241.25,45,一级
北京市,西城区,2014-03-29,38.39,83.43,10.72,43.94,0.65,53.57,-1.14,-1.64,288.76,47.9,100963.55,67,二级
北京市,怀柔区,2014-03-29,24.54,37.21,9.22,10.85,0.38,61.83,-1.13,-2.93,284.91,49.96,95307.26,38,一级
北京市,海淀区,2014-03-29,37.03,73.34,11.36,35.24,0.43,57.18,-1.05,-1.25,288.4,48.18,100247.14,62,二级
北京市,昌平区,2014-03-29,29.98,54.12,10.48,22.42,0.4,60.0,-0.81,-2.01,287.29,46.61,98191.78,53,二级
北京市,顺义区,2014-03-29,38.86,73.11,12.15,33.64,0.74,57.89,-1.18,-2.42,288.78,45.43,101207.38,62,二级
北京市,丰台区,2014-03-29,47.3,95.25,12.9,45.53,0.72,50.41,-0.8,-2.04,288.52,49.11,100575.55,73,二级
北京市,延庆区,2014-03-29,25.53,37.26,9.25,9.58,0.37,61.93,-1.03,-2.51,284.15,51.25,93727.47,38,一级
北京市,通州区,2014-03-29,67.18,114.91,16.63,47.59,1.53,54.12,-1.58,-2.01,288.25,51.78,101170.45,91,二级
北京市,门头沟区,2014-03-29,29.96,45.58,10.76,19.57,0.39,57.16,1.04,-4.06,284.3,48.53,93270.1,46,一级
北京市,朝阳区,2014-03-29,47.52,91.02,12.64,42.32,0.87,55.95,-1.48,-2.4,288.57,48.79,101096.62,71,二级
北京市,房山区,2014-03-29,45.73,76.84,12.12,28.28,0.55,56.12,-0.98,-3.13,286.58,48.38,96634.15,64,二级
