province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-06,13.79,25.29,4.86,21.68,0.51,57.06,-0.35,-2.07,270.52,37.98,100996.93,29,一级
北京市,大兴区,2017-02-06,20.94,33.82,10.14,31.76,0.68,52.3,-2.9,-3.52,272.54,31.83,103027.83,40,一级
北京市,密云区,2017-02-06,10.02,15.96,3.3,14.31,0.38,58.64,-0.21,-3.33,269.85,39.24,99938.65,30,一级
北京市,西城区,2017-02-06,11.63,26.3,8.43,33.94,0.52,41.82,-1.66,-1.7,272.58,30.46,102865.06,43,一级
北京市,怀柔区,2017-02-06,8.4,11.82,3.43,11.11,0.33,61.43,-0.01,-3.59,268.23,39.74,96750.02,31,一级
北京市,海淀区,2017-02-06,17.14,29.72,9.81,28.9,0.54,49.4,-0.7,-1.9,272.04,31.76,102094.36,37,一级
北京市,昌平区,2017-02-06,14.63,22.17,6.06,19.29,0.42,59.05,-0.47,-1.34,270.68,33.85,99875.19,30,一级
北京市,顺义区,2017-02-06,12.77,22.25,3.97,20.72,0.42,58.09,-1.5,-2.79,272.15,34.01,103142.96,30,一级
北京市,丰台区,2017-02-06,15.92,32.46,13.56,38.67,0.64,38.78,-1.6,-2.6,272.44,30.54,102439.65,49,一级
北京市,延庆区,2017-02-06,9.26,12.62,3.6,11.28,0.33,61.72,-0.11,-2.27,267.66,38.49,95044.93,31,一级
北京市,通州区,2017-02-06,15.71,26.39,5.58,25.77,0.53,58.1,-1.89,-3.17,272.2,33.76,103087.16,33,一级
北京市,门头沟区,2017-02-06,17.24,25.32,8.81,20.24,0.47,57.87,0.12,-1.69,268.15,37.79,94547.57,29,一级
北京市,朝阳区,2017-02-06,14.29,25.77,5.24,25.91,0.45,59.01,-2.13,-2.95,272.23,33.22,103013.52,33,一级
北京市,房山区,2017-02-06,22.64,34.03,11.92,26.2,0.61,53.7,-1.64,-2.72,270.48,33.0,98176.63,35,一级
