province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-09,55.05,79.73,1.08,21.04,0.66,117.94,-0.7,0.35,299.99,58.4,98976.23,76,二级
北京市,大兴区,2015-08-09,82.05,134.31,5.7,39.18,0.92,101.82,0.76,0.12,300.85,54.29,100753.97,109,三级
北京市,密云区,2015-08-09,28.61,42.85,1.49,12.03,0.47,99.92,-0.33,-0.98,299.73,54.77,98031.63,50,一级
北京市,西城区,2015-08-09,55.05,80.98,3.45,44.77,0.87,111.2,-0.34,-0.79,301.72,46.89,100595.51,76,二级
北京市,怀柔区,2015-08-09,16.8,24.72,1.98,7.26,0.33,89.03,0.72,-1.55,299.12,48.86,95222.43,45,一级
北京市,海淀区,2015-08-09,49.78,70.2,4.71,30.44,0.7,116.8,0.22,-1.27,301.08,48.52,99918.74,69,二级
北京市,昌平区,2015-08-09,40.06,56.45,4.15,19.01,0.56,116.24,-0.16,-0.91,300.16,50.07,97966.36,64,二级
北京市,顺义区,2015-08-09,51.55,78.67,1.41,26.08,0.72,120.55,-1.48,-0.4,300.6,56.64,100847.27,71,二级
北京市,丰台区,2015-08-09,61.44,91.56,5.56,41.16,0.87,108.1,1.01,-0.55,301.5,47.72,100226.89,84,二级
北京市,延庆区,2015-08-09,22.4,32.09,2.81,7.97,0.36,102.5,0.22,-0.7,298.16,50.22,93721.43,53,二级
北京市,通州区,2015-08-09,77.98,131.2,2.94,39.34,0.94,119.27,-0.06,0.41,300.48,57.34,100801.0,104,三级
北京市,门头沟区,2015-08-09,43.78,60.34,7.41,12.92,0.43,110.91,1.61,-0.39,298.46,49.47,93278.92,61,二级
北京市,朝阳区,2015-08-09,65.21,103.42,2.32,39.22,0.91,127.05,-1.16,-0.17,300.53,55.38,100730.53,88,二级
北京市,房山区,2015-08-09,59.03,83.85,7.26,18.32,0.55,104.99,0.77,-0.51,299.86,50.24,96486.72,81,二级
