province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-17,34.31,36.39,7.32,16.9,0.67,45.42,-0.26,-7.58,261.98,44.4,100262.58,50,一级
北京市,大兴区,2016-01-17,39.61,62.96,14.78,36.96,0.99,33.37,-1.85,-6.27,264.73,46.1,102374.74,57,二级
北京市,密云区,2016-01-17,26.9,26.37,6.02,12.2,0.53,46.72,-1.51,-7.73,260.43,46.36,99229.77,39,一级
北京市,西城区,2016-01-17,38.42,52.12,11.98,33.42,0.89,41.1,-0.31,-3.99,264.82,42.88,102217.17,55,二级
北京市,怀柔区,2016-01-17,24.38,23.38,5.17,11.36,0.5,47.5,0.1,-4.34,259.5,48.2,95951.5,35,一级
北京市,海淀区,2016-01-17,42.41,51.72,10.87,28.14,0.95,45.42,2.03,-4.76,264.43,44.96,101428.52,60,二级
北京市,昌平区,2016-01-17,32.72,37.18,7.72,20.28,0.71,49.22,3.38,-3.8,262.73,45.48,99158.69,47,一级
北京市,顺义区,2016-01-17,39.11,42.62,8.22,24.57,0.75,42.62,-1.33,-6.7,263.85,43.48,102496.07,56,二级
北京市,丰台区,2016-01-17,40.81,58.8,15.59,36.95,1.02,39.76,0.67,-5.93,264.84,44.18,101774.86,58,二级
北京市,延庆区,2016-01-17,21.01,21.17,4.25,10.36,0.48,52.06,2.85,-4.39,259.06,48.74,94221.19,31,一级
北京市,通州区,2016-01-17,38.37,52.16,10.47,30.96,0.82,35.4,-0.94,-7.12,264.04,47.48,102431.02,55,二级
北京市,门头沟区,2016-01-17,21.98,27.22,8.05,14.36,0.58,55.14,6.47,-7.14,259.83,49.88,93702.43,32,一级
北京市,朝阳区,2016-01-17,44.33,57.57,11.63,33.55,0.93,38.1,-1.51,-6.09,264.2,45.23,102366.0,62,二级
北京市,房山区,2016-01-17,30.0,40.46,10.41,21.26,0.76,48.25,1.62,-5.7,263.47,43.82,97397.95,43,一级
