province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-11,54.77,68.2,3.59,27.36,0.67,107.81,-1.54,3.02,294.13,63.72,98005.39,75,二级
北京市,大兴区,2018-06-11,52.22,68.67,5.46,26.31,0.76,117.95,-0.52,4.51,296.35,57.19,99770.96,72,二级
北京市,密云区,2018-06-11,58.45,70.76,3.84,24.88,0.66,104.23,-0.46,3.43,293.61,65.65,97036.81,80,二级
北京市,西城区,2018-06-11,59.99,67.84,2.5,30.55,0.81,105.56,-0.43,3.46,296.9,54.18,99594.56,82,二级
北京市,怀柔区,2018-06-11,57.09,68.13,3.15,20.32,0.62,105.13,-0.19,3.41,292.44,65.14,94177.0,78,二级
北京市,海淀区,2018-06-11,62.02,73.37,3.06,28.88,0.76,104.6,-0.56,3.84,296.05,56.64,98901.86,84,二级
北京市,昌平区,2018-06-11,60.69,71.92,3.0,25.77,0.7,106.77,-1.62,2.56,294.56,60.22,96932.18,83,二级
北京市,顺义区,2018-06-11,60.28,68.82,2.56,28.05,0.77,102.82,-1.72,3.4,295.81,59.93,99872.22,82,二级
北京市,丰台区,2018-06-11,56.1,69.81,3.96,28.34,0.76,115.2,0.0,4.35,296.43,55.72,99225.52,77,二级
北京市,延庆区,2018-06-11,60.87,72.22,3.04,20.41,0.6,110.94,-1.1,3.65,291.87,64.87,92638.34,83,二级
北京市,通州区,2018-06-11,55.8,67.23,3.73,27.58,0.8,111.85,-0.85,4.08,295.94,57.99,99829.87,76,二级
北京市,门头沟区,2018-06-11,52.15,70.97,4.34,17.97,0.54,126.68,1.48,4.58,292.91,57.62,92178.44,73,二级
北京市,朝阳区,2018-06-11,60.56,69.07,2.93,28.6,0.83,104.69,-0.96,4.37,296.18,57.97,99742.84,82,二级
北京市,房山区,2018-06-11,53.93,75.97,5.32,20.29,0.58,131.14,1.25,4.08,294.35,57.0,95440.92,76,二级
