province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-06,76.63,109.88,21.1,62.77,1.78,11.17,-2.86,1.02,272.1,67.16,100820.36,103,三级
北京市,大兴区,2015-12-06,188.86,234.44,60.58,96.31,3.0,6.33,-0.48,0.65,273.05,57.49,102811.79,239,五级
北京市,密云区,2015-12-06,61.9,81.03,16.37,55.13,1.36,15.03,-0.42,1.62,271.68,65.93,99756.72,84,二级
北京市,西城区,2015-12-06,128.64,147.29,32.53,93.31,3.1,2.84,-0.73,0.01,273.41,56.47,102637.05,170,四级
北京市,怀柔区,2015-12-06,58.3,69.07,14.44,49.67,1.17,18.02,0.4,1.02,269.61,67.88,96586.8,80,二级
北京市,海淀区,2015-12-06,111.2,131.94,26.31,82.7,2.43,4.31,-0.72,-0.82,272.59,61.0,101871.58,146,三级
北京市,昌平区,2015-12-06,94.69,112.52,20.44,69.24,1.89,9.07,-1.17,-0.34,271.45,63.53,99669.88,125,三级
北京市,顺义区,2015-12-06,102.28,125.62,24.26,72.67,2.13,7.28,-2.08,0.47,272.7,66.11,102923.91,135,三级
北京市,丰台区,2015-12-06,149.76,183.81,47.6,99.28,3.32,2.89,-0.14,0.31,273.29,54.89,102218.76,200,四级
北京市,延庆区,2015-12-06,58.73,71.03,15.82,48.16,1.19,18.42,-0.08,1.47,268.92,67.35,94881.39,80,二级
北京市,通州区,2015-12-06,140.57,175.89,43.51,84.7,2.66,6.33,-1.14,0.84,272.84,61.25,102868.18,187,四级
北京市,门头沟区,2015-12-06,115.44,146.31,33.68,64.79,2.06,19.73,1.26,2.29,270.3,55.72,94387.59,151,四级
北京市,朝阳区,2015-12-06,147.17,170.81,39.57,89.57,2.97,3.31,-1.28,0.65,272.86,62.42,102787.64,196,四级
北京市,房山区,2015-12-06,147.76,187.1,41.64,74.55,2.41,17.14,0.68,1.1,271.65,54.72,98000.08,197,四级
