province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-23,5.79,16.48,2.82,4.36,0.37,59.09,2.49,-10.06,252.11,37.41,101729.15,30,一级
北京市,大兴区,2016-01-23,12.14,52.96,9.72,19.82,0.57,46.77,4.14,-10.3,255.1,24.75,104010.76,52,二级
北京市,密云区,2016-01-23,4.57,10.13,2.31,3.07,0.31,58.93,0.84,-9.36,251.31,38.06,100625.19,30,一级
北京市,西城区,2016-01-23,9.28,38.72,7.16,15.05,0.51,52.86,5.44,-8.4,254.67,24.74,103850.21,39,一级
北京市,怀柔区,2016-01-23,3.94,8.69,2.11,2.68,0.3,58.89,2.18,-8.49,249.82,35.59,97173.92,30,一级
北京市,海淀区,2016-01-23,8.18,29.49,5.48,9.72,0.46,54.16,6.22,-8.79,253.96,28.58,103038.67,30,一级
北京市,昌平区,2016-01-23,6.73,22.58,3.72,5.66,0.4,56.92,7.56,-7.41,252.14,32.0,100638.98,29,一级
北京市,顺义区,2016-01-23,10.62,41.5,5.74,10.84,0.6,54.46,2.39,-6.14,254.57,30.33,104110.19,42,一级
北京市,丰台区,2016-01-23,9.96,39.64,8.52,17.84,0.51,50.56,5.28,-10.28,254.55,25.82,103381.9,40,一级
北京市,延庆区,2016-01-23,3.87,9.14,1.72,2.1,0.29,59.91,5.01,-8.67,248.45,37.53,95407.91,30,一级
北京市,通州区,2016-01-23,12.19,55.82,8.48,18.13,0.63,47.47,4.12,-8.68,254.83,27.47,104041.07,53,二级
北京市,门头沟区,2016-01-23,5.69,14.72,3.43,4.7,0.32,55.75,10.54,-11.57,248.47,39.42,94887.58,28,一级
北京市,朝阳区,2016-01-23,13.14,60.25,9.48,20.97,0.68,45.77,4.66,-7.26,254.74,28.98,103983.12,56,二级
北京市,房山区,2016-01-23,6.3,18.19,4.1,6.11,0.35,56.43,6.35,-11.5,252.39,30.9,98772.51,29,一级
