province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-03-11,64.92,103.03,17.3,49.98,1.42,53.02,-4.32,2.04,275.5,52.08,100130.06,88,二级
北京市,大兴区,2018-03-11,65.2,85.52,16.24,49.82,1.25,44.14,-1.97,0.27,276.87,50.85,102069.9,88,二级
北京市,密云区,2018-03-11,55.24,84.07,14.15,42.6,1.16,61.07,-0.46,3.13,274.9,53.05,99088.12,76,二级
北京市,西城区,2018-03-11,62.26,76.22,18.23,51.94,1.42,26.59,-1.54,0.31,276.78,47.06,101913.04,85,二级
北京市,怀柔区,2018-03-11,48.3,64.01,11.65,35.36,0.91,57.91,0.07,3.25,273.29,53.9,95971.55,67,二级
北京市,海淀区,2018-03-11,60.68,74.97,18.24,48.3,1.36,33.09,-1.86,0.48,276.02,48.71,101160.56,83,二级
北京市,昌平区,2018-03-11,56.07,71.99,14.76,43.86,1.18,43.83,-2.59,0.66,274.53,52.47,99000.58,77,二级
北京市,顺义区,2018-03-11,60.5,85.54,16.39,47.55,1.31,41.59,-2.27,1.42,276.56,51.09,102197.79,82,二级
北京市,丰台区,2018-03-11,64.68,79.28,19.18,51.78,1.39,32.07,-1.18,0.79,276.67,48.1,101497.89,88,二级
北京市,延庆区,2018-03-11,50.37,65.23,11.75,37.63,0.95,58.51,-1.43,3.03,272.25,56.88,94294.01,70,二级
北京市,通州区,2018-03-11,66.06,91.6,18.58,51.82,1.45,38.96,-3.12,1.26,276.58,52.67,102132.67,89,二级
北京市,门头沟区,2018-03-11,55.18,71.62,14.08,36.37,0.98,66.43,0.55,4.86,274.56,53.95,93789.75,76,二级
北京市,朝阳区,2018-03-11,64.01,83.79,18.33,50.75,1.39,31.3,-2.23,1.44,276.59,50.89,102059.77,87,二级
北京市,房山区,2018-03-11,55.96,73.76,13.69,38.46,0.97,66.85,-0.23,1.79,275.25,52.96,97347.5,77,二级
