province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-24,17.68,28.91,4.84,10.09,0.3,51.02,3.0,-6.05,281.36,36.4,100296.66,29,一级
北京市,大兴区,2013-10-24,21.28,59.14,6.3,29.44,0.57,39.7,2.88,-5.56,283.67,30.16,102304.73,55,二级
北京市,密云区,2013-10-24,16.8,23.82,4.91,5.84,0.27,53.33,1.87,-6.02,280.96,37.14,99287.42,27,一级
北京市,西城区,2013-10-24,18.04,39.69,5.62,24.25,0.44,49.05,3.51,-5.62,283.97,30.04,102117.77,40,一级
北京市,怀柔区,2013-10-24,17.28,23.14,5.12,4.53,0.27,54.06,2.27,-5.81,279.42,39.0,96249.84,28,一级
北京市,海淀区,2013-10-24,17.47,31.62,5.96,14.52,0.37,51.64,4.8,-6.9,283.35,32.06,101386.42,32,一级
北京市,昌平区,2013-10-24,17.4,27.07,5.56,9.78,0.32,52.14,5.8,-5.95,281.77,35.06,99265.48,28,一级
北京市,顺义区,2013-10-24,19.55,41.45,5.73,19.44,0.38,47.12,2.05,-3.9,283.04,31.72,102363.23,42,一级
北京市,丰台区,2013-10-24,18.49,43.0,6.32,26.42,0.48,47.1,3.46,-6.91,283.72,30.81,101726.69,44,一级
北京市,延庆区,2013-10-24,17.74,23.3,4.88,3.92,0.26,53.83,4.19,-6.31,278.45,41.26,94661.84,27,一级
北京市,通州区,2013-10-24,21.24,58.74,5.86,28.83,0.51,40.79,2.7,-4.97,283.16,30.98,102331.28,55,二级
北京市,门头沟区,2013-10-24,16.38,22.9,5.74,7.58,0.3,53.71,7.61,-9.08,278.28,42.06,94195.78,27,一级
北京市,朝阳区,2013-10-24,20.76,52.59,6.15,29.7,0.49,40.24,2.88,-4.94,283.45,31.2,102252.28,52,二级
北京市,房山区,2013-10-24,16.75,27.33,6.01,10.13,0.34,53.16,3.15,-6.45,281.42,33.49,97676.93,28,一级
