province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-03,51.55,71.48,2.72,10.6,0.41,73.73,3.21,-7.07,289.62,30.3,99204.14,71,二级
北京市,大兴区,2015-05-03,42.12,86.62,5.97,24.26,0.5,74.2,4.54,-6.61,292.27,23.08,101110.6,69,二级
北京市,密云区,2015-05-03,56.28,70.48,2.21,6.33,0.32,78.5,2.64,-6.67,288.77,28.2,98259.22,77,二级
北京市,西城区,2015-05-03,39.4,78.74,4.32,24.97,0.45,74.75,3.55,-5.82,292.07,21.07,100967.21,65,二级
北京市,怀柔区,2015-05-03,63.28,73.29,1.5,4.92,0.24,78.52,4.09,-7.01,286.8,25.03,95336.8,86,二级
北京市,海淀区,2015-05-03,43.12,76.62,3.52,17.02,0.34,76.16,4.23,-6.48,291.45,19.16,100274.88,64,二级
北京市,昌平区,2015-05-03,48.45,71.49,2.45,10.54,0.29,77.17,5.21,-6.88,289.61,21.04,98233.29,67,二级
北京市,顺义区,2015-05-03,44.77,76.46,3.18,16.0,0.48,70.83,3.26,-5.72,291.31,27.39,101204.91,64,二级
北京市,丰台区,2015-05-03,40.67,83.29,5.32,26.5,0.42,76.08,4.47,-6.58,291.96,19.82,100584.6,67,二级
北京市,延庆区,2015-05-03,61.57,73.27,1.27,4.15,0.21,79.66,5.36,-8.03,285.71,23.68,93793.73,84,二级
北京市,通州区,2015-05-03,41.15,86.9,5.06,21.86,0.57,70.57,3.54,-5.99,291.54,28.87,101142.04,69,二级
北京市,门头沟区,2015-05-03,44.15,62.62,2.72,7.21,0.2,80.11,7.5,-8.93,286.02,21.75,93334.64,62,二级
北京市,朝阳区,2015-05-03,38.29,81.93,4.76,24.86,0.55,70.94,3.5,-6.21,291.62,26.12,101089.08,66,二级
北京市,房山区,2015-05-03,45.29,64.37,3.12,9.99,0.24,78.51,5.02,-8.34,289.4,19.25,96671.03,63,二级
