province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-12,75.48,89.44,10.67,29.17,1.1,52.79,1.08,-1.61,292.35,71.89,99382.88,101,三级
北京市,大兴区,2014-09-12,51.72,75.54,7.65,23.07,0.59,52.9,1.76,0.02,292.0,72.53,101237.7,71,二级
北京市,密云区,2014-09-12,70.03,79.58,11.48,18.24,0.9,61.54,0.34,0.39,291.75,74.05,98415.63,94,二级
北京市,西城区,2014-09-12,69.01,90.94,3.67,64.04,0.94,22.33,0.71,0.55,292.84,66.26,101068.01,93,二级
北京市,怀柔区,2014-09-12,64.09,71.54,11.23,13.38,0.77,65.8,1.43,1.01,289.96,74.61,95510.9,87,二级
北京市,海淀区,2014-09-12,63.56,81.8,6.66,42.85,0.88,40.24,0.64,0.53,292.02,70.84,100362.5,86,二级
北京市,昌平区,2014-09-12,63.17,73.66,7.89,29.3,0.86,57.63,0.01,0.46,290.99,72.7,98339.62,86,二级
北京市,顺义区,2014-09-12,84.48,100.47,7.71,43.89,1.2,42.6,0.44,-0.4,292.71,71.54,101321.17,112,三级
北京市,丰台区,2014-09-12,56.68,79.32,5.88,45.78,0.73,33.76,1.23,0.78,292.32,69.68,100687.53,78,二级
北京市,延庆区,2014-09-12,58.48,66.08,10.37,12.17,0.72,69.67,0.09,1.54,288.4,79.3,93951.07,80,二级
北京市,通州区,2014-09-12,68.02,92.67,6.33,43.11,0.87,34.75,1.13,-0.43,292.48,70.27,101279.34,92,二级
北京市,门头沟区,2014-09-12,38.27,48.09,9.75,10.76,0.46,77.22,2.41,3.99,288.27,78.19,93467.46,55,二级
北京市,朝阳区,2014-09-12,77.59,100.0,4.91,61.27,1.02,27.34,0.56,0.14,292.63,68.53,101204.59,104,三级
北京市,房山区,2014-09-12,43.43,56.89,9.83,11.68,0.5,76.78,3.06,0.96,290.0,75.82,96812.93,61,二级
