province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-01-09,34.66,57.11,18.76,35.13,0.91,32.15,1.21,-1.19,265.12,22.6,100893.75,54,二级
北京市,大兴区,2014-01-09,37.77,69.78,33.82,44.06,0.92,23.29,1.17,-0.21,267.29,18.72,103003.7,60,二级
北京市,密云区,2014-01-09,23.48,37.61,11.31,23.28,0.71,38.53,1.0,-0.59,264.73,23.87,99789.75,38,一级
北京市,西城区,2014-01-09,25.29,44.73,20.84,40.0,0.77,18.93,2.08,-0.24,268.03,17.52,102792.12,50,一级
北京市,怀柔区,2014-01-09,14.02,21.62,6.2,10.85,0.48,46.57,2.66,-1.61,263.39,23.07,96531.07,24,一级
北京市,海淀区,2014-01-09,26.99,45.66,19.76,36.05,0.72,26.36,3.3,-0.91,267.3,19.7,101996.24,46,一级
北京市,昌平区,2014-01-09,23.31,38.0,17.39,25.12,0.65,35.51,4.82,-2.22,265.88,21.18,99727.63,38,一级
北京市,顺义区,2014-01-09,35.3,58.27,21.43,41.79,0.95,26.03,1.81,0.28,267.05,19.7,103064.65,55,二级
北京市,丰台区,2014-01-09,30.9,55.58,26.2,41.22,0.79,18.64,1.93,-0.05,267.64,18.49,102379.4,53,二级
北京市,延庆区,2014-01-09,16.11,26.38,10.36,10.39,0.51,46.47,4.1,-2.48,262.67,24.71,94815.34,27,一级
北京市,通州区,2014-01-09,38.86,69.5,31.39,46.95,0.92,22.95,2.07,-0.02,267.05,19.44,103040.38,60,二级
北京市,门头沟区,2014-01-09,23.92,37.91,28.25,25.35,0.55,35.71,5.36,-2.84,263.18,24.13,94347.97,38,一级
北京市,朝阳区,2014-01-09,34.12,60.21,28.5,41.47,0.93,16.34,2.03,0.19,267.48,18.8,102944.86,56,二级
北京市,房山区,2014-01-09,34.45,58.19,31.43,34.31,0.72,31.84,2.94,-0.25,265.46,21.21,98066.47,55,二级
