province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-27,65.9,87.55,11.36,62.23,1.32,18.38,-1.09,0.96,263.84,49.94,100931.39,89,二级
北京市,大兴区,2018-01-27,93.01,126.86,22.22,70.02,1.54,16.74,0.08,0.67,264.56,46.16,102996.33,123,三级
北京市,密云区,2018-01-27,58.63,74.71,10.81,54.12,1.16,20.11,0.19,0.95,263.17,50.22,99835.05,80,二级
北京市,西城区,2018-01-27,81.8,94.24,15.07,75.58,1.51,5.65,-0.22,0.1,265.11,42.69,102813.45,109,三级
北京市,怀柔区,2018-01-27,54.38,67.4,10.26,48.44,1.0,21.43,0.08,0.68,261.16,54.42,96560.26,75,二级
北京市,海淀区,2018-01-27,79.06,93.33,13.66,70.03,1.44,6.64,-0.43,-0.8,264.0,46.36,102023.66,106,三级
北京市,昌平区,2018-01-27,69.11,82.18,12.29,61.69,1.27,12.43,-1.34,-0.76,262.79,50.31,99747.76,93,二级
北京市,顺义区,2018-01-27,73.78,90.44,12.38,66.59,1.46,12.04,-1.45,0.76,264.65,49.51,103110.97,99,二级
北京市,丰台区,2018-01-27,86.06,106.01,17.85,77.33,1.56,7.36,-0.05,0.31,264.68,45.0,102381.8,114,三级
北京市,延庆区,2018-01-27,55.68,67.43,10.88,49.31,0.95,22.5,-0.39,0.42,260.22,57.81,94801.19,76,二级
北京市,通州区,2018-01-27,83.15,106.12,17.53,70.07,1.44,14.13,-0.53,0.81,264.58,50.15,103056.12,111,三级
北京市,门头沟区,2018-01-27,72.98,87.68,15.71,50.14,1.16,27.56,1.02,1.01,261.09,63.92,94279.41,98,二级
北京市,朝阳区,2018-01-27,86.44,105.14,16.58,73.23,1.6,6.84,-0.84,1.06,264.59,49.55,102970.96,115,三级
北京市,房山区,2018-01-27,84.91,104.3,18.81,54.86,1.37,27.46,1.03,1.24,262.56,58.47,98009.99,113,三级
