province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-27,83.7,127.17,15.61,25.44,0.98,164.8,-2.58,3.53,297.2,38.99,98454.62,111,三级
北京市,大兴区,2015-05-27,92.85,134.07,20.18,25.46,1.08,156.25,-0.18,4.93,299.28,36.44,100190.58,123,三级
北京市,密云区,2015-05-27,81.36,120.55,13.45,22.66,0.86,169.2,-1.28,4.35,296.64,39.32,97486.53,109,三级
北京市,西城区,2015-05-27,91.29,135.81,11.47,38.06,0.92,156.27,-0.2,3.98,299.69,33.69,100017.19,121,三级
北京市,怀柔区,2015-05-27,82.49,118.59,12.46,19.98,0.77,170.68,-0.82,3.7,295.04,40.47,94639.97,110,三级
北京市,海淀区,2015-05-27,95.14,142.21,13.0,34.13,0.85,153.95,-0.28,4.22,298.91,34.31,99327.76,126,三级
北京市,昌平区,2015-05-27,90.23,132.65,13.39,26.91,0.81,166.59,-1.81,2.72,297.33,37.02,97369.27,120,三级
北京市,顺义区,2015-05-27,89.74,133.17,14.0,29.83,0.98,156.81,-1.97,3.76,298.72,37.8,100301.49,119,三级
北京市,丰台区,2015-05-27,94.7,138.98,15.04,32.45,0.94,156.66,0.2,4.54,299.06,35.39,99651.04,125,三级
北京市,延庆区,2015-05-27,85.44,123.29,12.98,18.54,0.75,176.21,-2.3,4.12,294.51,40.19,93093.79,115,三级
北京市,通州区,2015-05-27,90.2,131.47,17.92,27.66,1.11,158.29,-0.89,4.79,299.17,36.87,100249.1,120,三级
北京市,门头沟区,2015-05-27,91.44,128.64,18.72,16.28,0.75,179.2,0.66,5.15,295.32,37.35,92624.31,121,三级
北京市,朝阳区,2015-05-27,93.12,136.97,14.37,32.5,1.01,155.32,-0.91,4.69,299.2,36.92,100163.69,123,三级
北京市,房山区,2015-05-27,99.05,138.87,20.11,18.99,0.82,167.17,0.48,3.63,296.79,37.59,95876.91,131,三级
