province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-01,32.43,74.43,7.08,16.7,0.45,65.86,4.3,-3.08,290.07,30.78,98543.59,63,二级
北京市,大兴区,2016-04-01,35.55,119.52,11.64,29.56,0.56,67.84,3.81,-5.19,292.05,26.88,100442.2,85,二级
北京市,密云区,2016-04-01,22.55,54.58,5.71,12.35,0.34,67.52,3.15,-2.85,288.94,30.12,97589.65,53,二级
北京市,西城区,2016-04-01,33.86,103.63,7.78,29.11,0.43,59.19,3.95,-3.72,291.54,27.2,100283.69,77,二级
北京市,怀柔区,2016-04-01,17.11,42.07,4.5,8.79,0.26,67.4,4.28,-3.67,286.41,32.54,94673.91,43,一级
北京市,海淀区,2016-04-01,26.57,86.5,7.16,21.54,0.35,62.67,4.64,-4.18,290.86,26.99,99581.14,69,二级
北京市,昌平区,2016-04-01,22.13,64.95,5.82,14.9,0.3,64.59,5.68,-4.21,289.31,28.32,97543.0,58,二级
北京市,顺义区,2016-04-01,34.88,92.22,7.2,20.93,0.45,60.23,4.32,-3.14,291.69,27.44,100511.58,72,二级
北京市,丰台区,2016-04-01,32.79,108.38,9.54,31.77,0.45,63.58,4.1,-5.42,291.24,27.13,99902.76,80,二级
北京市,延庆区,2016-04-01,15.26,39.09,4.17,8.13,0.25,67.55,5.46,-4.77,285.3,33.73,93123.96,40,一级
北京市,通州区,2016-04-01,40.78,122.18,10.94,27.49,0.61,65.33,4.48,-3.8,291.91,28.35,100480.23,87,二级
北京市,门头沟区,2016-04-01,16.11,42.22,5.89,11.02,0.23,65.57,7.57,-6.77,285.72,33.5,92680.03,43,一级
北京市,朝阳区,2016-04-01,40.61,118.33,9.51,29.34,0.54,60.0,4.21,-3.7,291.62,28.14,100410.91,85,二级
北京市,房山区,2016-04-01,19.54,56.9,7.13,13.76,0.27,66.7,4.92,-6.16,289.36,27.35,95997.91,54,二级
