province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-19,82.73,101.24,13.56,42.12,1.42,6.07,-4.6,0.18,273.71,82.04,100443.92,110,三级
北京市,大兴区,2015-11-19,71.63,98.17,12.29,43.15,1.31,2.34,-3.06,-0.27,274.74,84.25,102394.99,96,二级
北京市,密云区,2015-11-19,65.68,80.49,9.1,38.76,1.21,7.21,-1.58,0.53,273.43,87.21,99391.14,89,二级
北京市,西城区,2015-11-19,74.79,104.2,2.79,45.84,1.57,0.74,-2.11,-0.04,274.69,85.14,102245.44,100,二级
北京市,怀柔区,2015-11-19,57.39,69.6,7.14,37.52,1.2,7.37,-1.46,0.15,271.66,91.33,96258.56,78,二级
北京市,海淀区,2015-11-19,67.93,102.7,4.2,44.87,1.72,0.92,-1.78,-0.77,273.83,89.02,101486.86,92,二级
北京市,昌平区,2015-11-19,63.66,88.54,5.13,43.46,1.6,1.87,-2.61,-0.08,272.87,91.0,99305.4,86,二级
北京市,顺义区,2015-11-19,83.97,101.06,7.61,42.76,1.54,1.98,-3.4,0.32,274.59,82.8,102527.42,112,三级
北京市,丰台区,2015-11-19,67.84,108.04,7.05,46.47,1.58,0.89,-1.76,-0.78,274.53,86.22,101824.47,92,二级
北京市,延庆区,2015-11-19,54.29,68.59,6.34,39.44,1.29,5.63,-2.32,0.65,270.96,93.78,94563.9,75,二级
北京市,通州区,2015-11-19,82.87,104.74,14.14,43.26,1.45,1.61,-4.01,0.35,274.43,79.92,102465.41,110,三级
北京市,门头沟区,2015-11-19,48.45,84.81,15.98,46.48,1.37,6.95,-0.88,1.8,271.5,94.38,94059.75,68,二级
北京市,朝阳区,2015-11-19,84.65,107.17,4.96,43.61,1.56,0.82,-3.3,0.46,274.2,84.54,102393.66,113,三级
北京市,房山区,2015-11-19,51.98,92.83,16.64,47.46,1.39,6.5,-1.42,0.03,273.12,91.64,97629.54,72,二级
