province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-01,59.76,112.44,12.12,34.36,0.9,44.82,4.28,0.13,275.14,30.18,99793.26,82,二级
北京市,大兴区,2015-03-01,50.61,98.82,25.22,33.75,1.1,40.33,4.13,0.14,277.3,22.36,101835.35,75,二级
北京市,密云区,2015-03-01,30.74,56.77,6.9,20.32,0.61,56.16,2.74,0.6,274.81,29.56,98720.24,54,二级
北京市,西城区,2015-03-01,37.92,78.98,17.35,44.98,0.87,37.41,4.07,-1.53,277.83,22.04,101624.63,65,二级
北京市,怀柔区,2015-03-01,12.22,20.64,4.22,8.96,0.4,65.32,5.32,-2.4,273.63,27.85,95599.14,33,一级
北京市,海淀区,2015-03-01,26.58,50.44,14.32,28.22,0.63,50.57,5.66,-2.62,277.38,23.3,100860.7,51,二级
北京市,昌平区,2015-03-01,22.9,40.7,11.56,20.22,0.57,56.23,7.38,-2.95,275.65,25.92,98687.66,41,一级
北京市,顺义区,2015-03-01,57.18,104.38,12.29,39.36,0.85,41.86,5.4,0.24,277.28,24.59,101865.58,78,二级
北京市,丰台区,2015-03-01,36.38,76.38,22.56,41.73,0.91,40.75,3.52,-1.25,277.54,22.43,101232.89,64,二级
北京市,延庆区,2015-03-01,14.32,24.38,7.71,11.42,0.49,63.54,6.74,-2.91,272.38,30.43,93983.77,32,一级
北京市,通州区,2015-03-01,62.29,121.92,23.09,41.05,1.08,39.0,5.14,-0.09,277.33,22.55,101859.8,86,二级
北京市,门头沟区,2015-03-01,17.11,29.32,20.28,16.46,0.51,57.26,7.49,-4.31,272.56,29.72,93550.14,30,一级
北京市,朝阳区,2015-03-01,54.69,106.22,19.64,44.77,0.99,37.33,4.49,-0.67,277.6,22.78,101767.7,79,二级
北京市,房山区,2015-03-01,21.36,37.8,18.92,17.39,0.6,54.37,5.01,-1.62,275.15,24.52,97120.13,38,一级
