province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-29,72.32,113.65,15.87,49.29,0.77,94.95,-1.18,1.56,291.32,29.91,99257.07,97,二级
北京市,大兴区,2014-04-29,81.62,148.1,21.82,50.16,1.05,81.88,1.75,2.13,292.53,33.44,101088.76,109,三级
北京市,密云区,2014-04-29,62.22,92.4,10.79,36.73,0.57,101.18,-0.37,1.29,290.92,31.53,98273.35,85,二级
北京市,西城区,2014-04-29,90.12,150.07,20.35,74.26,0.99,83.77,0.75,0.98,292.63,30.76,100922.8,119,三级
北京市,怀柔区,2014-04-29,55.43,80.26,9.36,28.78,0.5,105.04,-0.09,0.97,289.84,34.32,95349.33,76,二级
北京市,海淀区,2014-04-29,81.74,129.81,17.64,59.96,0.85,92.78,0.46,0.94,292.25,33.36,100214.64,109,三级
北京市,昌平区,2014-04-29,70.52,107.68,14.53,42.08,0.73,100.62,-0.52,0.78,291.28,34.24,98188.07,95,二级
北京市,顺义区,2014-04-29,86.38,136.0,18.75,59.87,0.89,92.64,-1.42,1.02,291.86,30.8,101191.55,115,三级
北京市,丰台区,2014-04-29,84.86,144.89,20.02,65.79,0.98,85.19,1.34,0.82,292.56,32.8,100540.04,113,三级
北京市,延庆区,2014-04-29,55.11,79.19,10.42,24.13,0.53,109.36,-0.32,1.59,289.25,36.3,93775.57,76,二级
北京市,通州区,2014-04-29,85.38,148.77,22.9,57.64,1.02,84.23,0.73,2.28,292.07,31.28,101142.21,113,三级
北京市,门头沟区,2014-04-29,57.38,91.4,13.62,20.54,0.73,95.85,1.16,1.57,289.42,35.98,93321.79,78,二级
北京市,朝阳区,2014-04-29,94.63,157.33,23.22,68.69,1.03,84.12,0.07,1.67,291.99,31.73,101063.73,125,三级
北京市,房山区,2014-04-29,65.68,111.75,15.95,24.48,0.92,91.01,1.47,1.63,291.36,34.8,96652.37,89,二级
