province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-27,4.55,19.98,3.49,3.32,0.34,60.16,6.16,-7.96,267.3,26.12,100131.24,31,一级
北京市,大兴区,2013-11-27,9.79,57.49,10.31,13.44,0.69,48.76,6.3,-8.67,269.39,20.3,102354.36,54,二级
北京市,密云区,2013-11-27,2.46,8.4,2.02,1.89,0.25,63.71,4.21,-7.3,266.31,26.67,99073.84,32,一级
北京市,西城区,2013-11-27,6.73,36.54,7.58,10.03,0.49,53.12,5.99,-7.79,269.16,20.0,102143.02,37,一级
北京市,怀柔区,2013-11-27,1.64,4.72,1.5,1.43,0.22,65.86,5.98,-7.96,263.91,28.54,95844.06,33,一级
北京市,海淀区,2013-11-27,5.14,25.78,5.2,5.94,0.38,58.38,7.38,-8.49,268.42,22.1,101363.0,30,一级
北京市,昌平区,2013-11-27,3.65,15.38,3.35,3.6,0.3,62.76,9.17,-8.4,266.57,24.85,99093.92,32,一级
北京市,顺义区,2013-11-27,7.17,38.13,6.24,6.74,0.51,53.67,6.75,-6.48,268.83,20.36,102364.93,39,一级
北京市,丰台区,2013-11-27,7.35,39.87,8.58,11.54,0.52,51.96,6.56,-9.23,268.94,21.21,101731.6,40,一级
北京市,延庆区,2013-11-27,1.74,4.68,1.48,1.48,0.22,67.01,8.33,-9.13,262.6,30.96,94201.53,34,一级
北京市,通州区,2013-11-27,9.93,58.79,10.75,14.31,0.71,45.5,7.13,-8.44,269.1,19.93,102344.57,55,二级
北京市,门头沟区,2013-11-27,2.87,9.15,2.74,2.89,0.24,64.51,11.17,-11.97,262.67,33.96,93736.51,33,一级
北京市,朝阳区,2013-11-27,9.01,52.37,9.86,12.73,0.63,47.15,6.8,-8.54,269.01,20.45,102270.69,52,二级
北京市,房山区,2013-11-27,4.1,17.63,3.71,4.04,0.32,62.32,7.24,-9.44,266.13,25.55,97446.48,32,一级
