province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-25,84.42,130.4,47.68,75.67,2.16,9.18,-1.74,2.64,275.84,54.18,99907.2,112,三级
北京市,大兴区,2014-11-25,141.53,195.09,51.59,87.72,2.62,8.37,0.57,3.87,276.32,56.07,101851.6,188,四级
北京市,密云区,2014-11-25,85.01,126.3,36.71,75.15,1.88,8.9,0.12,4.11,275.27,56.38,98850.83,113,三级
北京市,西城区,2014-11-25,144.33,189.56,29.49,103.03,2.7,4.22,0.15,2.3,276.55,47.14,101664.05,192,四级
北京市,怀柔区,2014-11-25,90.99,128.07,28.51,74.87,1.77,7.97,0.47,2.82,273.33,53.32,95738.76,120,三级
北京市,海淀区,2014-11-25,150.08,199.12,34.16,98.58,2.72,4.8,-0.38,1.9,275.88,46.57,100904.59,201,五级
北京市,昌平区,2014-11-25,132.0,173.77,31.46,88.23,2.37,7.31,-1.76,0.96,274.96,48.54,98752.9,175,四级
北京市,顺义区,2014-11-25,111.19,153.35,42.7,84.66,2.32,6.01,-1.06,2.74,275.97,52.46,101959.86,146,三级
北京市,丰台区,2014-11-25,153.88,210.7,41.8,102.96,3.07,5.78,0.64,3.1,276.41,47.94,101255.3,204,五级
北京市,延庆区,2014-11-25,99.38,133.16,27.43,75.33,1.81,8.18,-0.83,3.04,272.73,52.34,94064.47,131,三级
北京市,通州区,2014-11-25,115.41,157.38,49.56,83.06,2.35,7.76,-0.22,3.82,276.06,54.64,101910.21,151,四级
北京市,门头沟区,2014-11-25,149.75,197.75,45.12,78.22,2.62,17.99,2.93,4.85,274.85,42.06,93574.83,200,四级
北京市,朝阳区,2014-11-25,132.31,176.45,40.1,93.25,2.52,4.74,-0.26,3.56,275.88,54.2,101821.31,175,四级
北京市,房山区,2014-11-25,181.42,241.78,49.57,93.23,3.22,15.69,2.06,3.4,275.42,44.33,97130.42,232,五级
