province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-16,43.39,102.92,25.94,71.56,1.68,10.85,0.2,1.05,271.62,40.18,100422.12,90,二级
北京市,大兴区,2016-12-16,176.61,215.2,48.44,91.93,2.85,10.94,3.45,4.92,273.47,33.39,102432.27,227,五级
北京市,密云区,2016-12-16,32.9,75.03,19.53,62.67,1.3,14.43,-0.3,2.3,271.64,43.91,99347.42,79,二级
北京市,西城区,2016-12-16,107.11,142.23,20.54,100.02,2.28,4.14,1.91,2.47,274.91,28.74,102218.01,141,三级
北京市,怀柔区,2016-12-16,23.36,40.76,16.6,40.04,0.84,26.6,3.96,0.23,272.98,34.58,96178.74,51,二级
北京市,海淀区,2016-12-16,74.87,98.3,24.78,80.91,1.79,8.54,2.28,1.71,275.5,28.72,101440.14,101,三级
北京市,昌平区,2016-12-16,47.08,66.33,24.8,60.38,1.3,16.11,4.96,-0.8,274.87,30.05,99260.85,76,二级
北京市,顺义区,2016-12-16,72.28,126.14,26.66,80.41,2.1,6.82,0.77,2.81,272.9,38.06,102502.58,101,三级
北京市,丰台区,2016-12-16,134.15,165.48,30.69,94.65,2.44,6.46,1.85,3.41,274.42,30.65,101818.58,178,四级
北京市,延庆区,2016-12-16,28.75,42.18,20.63,40.61,0.82,27.29,7.36,-0.72,273.38,31.35,94532.39,51,二级
北京市,通州区,2016-12-16,147.75,191.07,39.22,92.25,2.61,8.76,3.97,4.81,273.35,34.18,102473.07,197,四级
北京市,门头沟区,2016-12-16,53.4,59.78,28.28,50.37,1.07,24.39,5.87,-1.16,274.62,25.14,94092.26,74,二级
北京市,朝阳区,2016-12-16,125.07,167.01,29.22,96.06,2.47,5.09,2.64,4.56,273.96,32.62,102372.08,165,四级
北京市,房山区,2016-12-16,94.84,107.91,31.96,67.51,1.66,19.2,3.26,1.2,275.01,25.77,97663.1,125,三级
