province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-07,80.73,136.08,6.09,33.5,1.05,30.67,3.55,-4.06,285.41,37.32,99583.32,108,三级
北京市,大兴区,2017-11-07,89.67,140.28,7.9,53.55,1.15,25.48,3.84,-4.43,287.61,29.76,101540.88,119,三级
北京市,密云区,2017-11-07,63.22,93.17,5.27,24.85,0.78,33.92,2.79,-3.5,284.74,35.72,98597.48,86,二级
北京市,西城区,2017-11-07,85.98,119.96,3.79,51.58,0.95,27.21,4.95,-3.99,287.67,26.47,101369.92,114,三级
北京市,怀柔区,2017-11-07,42.42,51.16,4.58,14.1,0.46,41.62,5.28,-3.92,283.48,30.88,95611.56,60,二级
北京市,海淀区,2017-11-07,67.29,88.16,5.98,36.96,0.69,33.01,5.78,-4.56,287.53,25.07,100650.16,91,二级
北京市,昌平区,2017-11-07,55.68,74.94,5.91,26.22,0.59,39.1,6.94,-4.32,286.07,26.53,98558.05,76,二级
北京市,顺义区,2017-11-07,86.1,136.45,4.79,37.86,1.04,29.2,3.27,-3.03,286.11,35.08,101604.38,114,三级
北京市,丰台区,2017-11-07,78.35,112.3,5.94,54.71,0.9,26.36,4.64,-5.07,287.94,25.1,100985.57,105,三级
北京市,延庆区,2017-11-07,37.58,52.63,5.88,17.24,0.46,43.03,6.65,-4.28,282.68,30.93,94042.67,54,二级
北京市,通州区,2017-11-07,83.74,139.74,5.33,51.07,1.14,25.53,5.13,-3.89,287.17,30.94,101570.42,111,三级
北京市,门头沟区,2017-11-07,39.77,55.39,8.18,24.76,0.42,45.19,8.28,-5.54,283.41,26.65,93598.42,56,二级
北京市,朝阳区,2017-11-07,89.8,138.63,3.85,51.62,1.09,24.93,4.97,-3.67,287.24,29.21,101495.92,119,三级
北京市,房山区,2017-11-07,56.79,79.98,8.47,34.56,0.55,40.08,4.99,-3.93,286.35,23.24,97019.29,78,二级
