province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-06,62.23,78.14,5.32,21.39,0.73,140.99,-1.2,1.6,298.38,57.34,99149.7,85,二级
北京市,大兴区,2016-07-06,56.07,81.64,8.8,33.72,0.82,129.96,-1.13,2.06,300.14,49.9,100913.55,77,二级
北京市,密云区,2016-07-06,61.99,76.5,5.85,16.19,0.68,152.72,-0.43,2.44,297.88,57.24,98195.79,94,二级
北京市,西城区,2016-07-06,71.6,93.97,6.79,39.44,0.99,132.57,-1.05,1.75,300.71,46.34,100753.42,96,二级
北京市,怀柔区,2016-07-06,63.27,77.92,6.3,12.72,0.65,161.86,0.26,2.94,296.93,52.38,95347.92,102,三级
北京市,海淀区,2016-07-06,76.03,97.02,7.38,37.3,0.87,141.98,-0.4,1.56,299.86,46.44,100068.15,102,三级
北京市,昌平区,2016-07-06,71.46,89.35,6.43,22.54,0.77,155.34,-1.43,1.34,298.6,48.33,98102.87,97,二级
北京市,顺义区,2016-07-06,73.35,91.69,5.83,29.0,0.92,139.55,-1.8,1.83,299.65,53.92,101022.86,98,二级
北京市,丰台区,2016-07-06,65.78,89.12,8.02,39.4,0.85,134.58,-0.28,2.06,300.36,45.3,100382.47,89,二级
北京市,延庆区,2016-07-06,66.2,81.82,6.2,11.12,0.63,169.61,-0.97,2.87,296.21,50.48,93820.5,109,三级
北京市,通州区,2016-07-06,62.84,87.58,7.32,34.44,0.97,132.5,-1.61,2.12,299.75,52.87,100972.16,85,二级
北京市,门头沟区,2016-07-06,54.91,71.21,6.84,12.65,0.51,157.21,0.49,3.15,296.53,45.58,93361.56,98,二级
北京市,朝阳区,2016-07-06,71.34,95.09,7.25,36.69,1.03,130.9,-1.77,2.35,299.95,51.39,100895.12,96,二级
北京市,房山区,2016-07-06,53.51,71.0,7.92,14.65,0.53,148.3,0.28,1.8,298.34,44.71,96605.81,91,二级
