province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-07,31.43,65.16,13.94,35.31,0.96,22.23,-0.54,-0.99,276.27,33.84,101120.31,58,二级
北京市,大兴区,2014-11-07,45.47,78.08,23.2,42.03,1.24,15.16,-1.79,-0.61,276.56,32.06,103114.84,65,二级
北京市,密云区,2014-11-07,26.58,49.61,10.82,29.58,0.77,28.96,0.93,0.34,275.79,37.0,100071.29,50,一级
北京市,西城区,2014-11-07,42.4,67.09,13.57,54.38,1.2,8.37,-0.58,-0.1,277.31,32.23,102947.92,68,二级
北京市,怀柔区,2014-11-07,26.43,41.42,9.29,26.26,0.69,30.65,1.49,0.49,274.21,37.5,96937.89,42,一级
北京市,海淀区,2014-11-07,44.15,68.84,14.48,45.92,1.17,12.52,0.3,-0.4,276.36,38.28,102188.62,62,二级
北京市,昌平区,2014-11-07,37.56,58.94,12.53,38.53,1.0,16.11,-0.07,0.06,275.28,42.35,100007.17,55,二级
北京市,顺义区,2014-11-07,40.47,73.25,13.73,43.2,1.17,15.47,-0.21,-0.39,276.55,35.08,103221.63,62,二级
北京市,丰台区,2014-11-07,45.37,73.24,18.16,53.16,1.23,9.74,-0.3,-0.16,277.0,32.25,102534.99,67,二级
北京市,延庆区,2014-11-07,28.35,41.42,9.86,28.27,0.72,27.03,0.52,1.05,273.0,44.13,95267.22,42,一级
北京市,通州区,2014-11-07,45.25,78.99,21.29,43.99,1.28,12.28,-2.06,-0.31,276.51,32.54,103167.28,65,二级
北京市,门头沟区,2014-11-07,31.99,49.77,14.12,29.58,0.8,25.03,1.14,2.28,273.36,50.3,94778.84,50,一级
北京市,朝阳区,2014-11-07,47.33,80.66,17.42,48.85,1.31,9.32,-1.34,-0.05,276.36,34.13,103095.85,66,二级
北京市,房山区,2014-11-07,34.15,57.93,17.17,33.63,0.94,23.61,0.22,0.36,275.12,40.84,98358.54,54,二级
