province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-06,39.51,35.5,6.56,20.12,0.66,50.46,1.11,-9.37,263.21,39.78,100586.9,56,二级
北京市,大兴区,2013-02-06,91.7,129.78,36.28,42.46,1.95,32.48,1.17,-9.07,265.29,40.07,102697.86,121,三级
北京市,密云区,2013-02-06,26.42,23.32,4.51,14.0,0.57,54.06,0.15,-8.37,261.87,40.92,99549.93,38,一级
北京市,西城区,2013-02-06,70.26,87.86,20.68,43.89,1.67,35.8,3.11,-6.93,264.84,34.19,102561.45,95,二级
北京市,怀柔区,2013-02-06,22.13,17.61,3.82,11.82,0.59,54.97,2.31,-6.16,260.25,39.83,96273.36,32,一级
北京市,海淀区,2013-02-06,45.6,45.87,12.32,35.07,1.1,42.24,3.68,-7.69,265.2,33.35,101783.86,64,二级
北京市,昌平区,2013-02-06,38.06,33.04,8.94,23.14,0.92,49.06,5.54,-6.57,263.42,36.4,99497.22,54,二级
北京市,顺义区,2013-02-06,70.81,68.46,12.54,35.96,1.25,38.48,1.22,-5.96,264.58,40.03,102819.53,95,二级
北京市,丰台区,2013-02-06,60.96,85.74,25.04,47.54,1.53,35.93,2.6,-8.61,265.56,33.74,102113.22,83,二级
北京市,延庆区,2013-02-06,20.57,15.28,4.0,10.54,0.59,57.6,4.6,-7.18,259.47,40.14,94557.64,30,一级
北京市,通州区,2013-02-06,95.08,111.41,26.82,38.16,1.69,34.45,1.73,-7.58,264.69,44.65,102753.77,126,三级
北京市,门头沟区,2013-02-06,24.22,21.87,10.64,15.22,0.6,54.93,8.06,-9.52,261.29,40.64,94024.86,35,一级
北京市,朝阳区,2013-02-06,101.15,116.89,27.02,41.56,1.93,32.45,2.6,-5.91,264.43,42.36,102694.77,133,三级
北京市,房山区,2013-02-06,37.23,39.88,14.32,22.23,0.78,49.92,3.1,-7.99,264.86,34.9,97732.78,53,二级
