province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-15,84.3,156.9,21.39,54.32,1.51,48.58,3.65,0.77,281.29,18.76,99582.28,112,三级
北京市,大兴区,2015-03-15,112.35,219.73,38.57,71.91,1.9,38.8,3.66,1.16,283.92,13.43,101538.65,147,三级
北京市,密云区,2015-03-15,51.09,103.24,12.42,33.41,0.9,62.53,2.91,2.05,280.94,18.93,98534.41,77,二级
北京市,西城区,2015-03-15,102.03,199.62,32.97,83.94,1.8,39.08,4.1,1.51,284.17,13.01,101338.15,134,三级
北京市,怀柔区,2015-03-15,37.53,79.7,10.18,23.66,0.61,69.57,4.25,0.85,279.6,19.38,95477.79,65,二级
北京市,海淀区,2015-03-15,78.38,168.78,23.98,55.81,1.24,54.9,4.27,1.98,283.68,14.28,100589.14,110,三级
北京市,昌平区,2015-03-15,61.01,134.85,18.13,37.94,0.96,61.34,4.96,0.59,282.26,15.6,98463.98,93,二级
北京市,顺义区,2015-03-15,100.79,186.86,25.35,68.21,1.71,44.15,3.92,1.96,283.46,15.3,101593.37,133,三级
北京市,丰台区,2015-03-15,101.66,205.14,35.98,78.18,1.72,42.08,3.9,1.36,283.78,13.4,100956.95,134,三级
北京市,延庆区,2015-03-15,36.61,87.5,11.08,19.19,0.57,71.15,5.01,0.17,278.86,19.04,93870.23,69,二级
北京市,通州区,2015-03-15,118.14,221.34,40.54,74.67,2.2,37.09,4.81,1.56,283.91,13.51,101572.41,155,四级
北京市,门头沟区,2015-03-15,47.96,117.6,20.43,26.66,0.72,64.43,5.71,0.63,279.24,17.02,93433.3,84,二级
北京市,朝阳区,2015-03-15,116.53,218.48,37.96,82.45,2.11,38.18,4.51,1.94,283.99,13.52,101482.07,153,四级
北京市,房山区,2015-03-15,70.15,156.62,28.79,38.97,1.02,57.61,3.5,1.53,281.42,14.74,96931.01,104,三级
