province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-17,127.47,159.57,29.66,60.96,2.38,13.06,-0.48,-1.42,269.2,69.04,100683.56,168,四级
北京市,大兴区,2017-01-17,129.72,161.29,27.87,71.57,2.37,6.46,0.99,-2.83,270.08,65.3,102751.72,172,四级
北京市,密云区,2017-01-17,95.64,114.51,22.38,47.44,1.69,19.83,1.05,-0.65,268.59,68.25,99620.47,126,三级
北京市,西城区,2017-01-17,131.18,141.93,19.9,80.37,2.1,6.44,2.81,-2.2,270.48,58.15,102576.0,174,四级
北京市,怀柔区,2017-01-17,74.21,79.62,15.27,34.71,1.19,26.6,2.56,-0.99,266.66,63.48,96421.49,100,二级
北京市,海淀区,2017-01-17,114.22,118.56,20.54,63.47,1.76,13.78,3.54,-2.98,269.94,53.31,101806.06,150,三级
北京市,昌平区,2017-01-17,97.4,102.09,18.69,49.84,1.5,20.9,4.04,-2.28,268.7,56.73,99572.25,128,三级
北京市,顺义区,2017-01-17,127.39,146.07,22.81,68.53,2.14,10.13,2.14,-1.45,270.27,65.16,102833.14,168,四级
北京市,丰台区,2017-01-17,128.67,141.03,24.7,78.6,2.05,6.7,2.26,-3.32,270.41,55.86,102158.94,170,四级
北京市,延庆区,2017-01-17,76.1,80.11,16.11,34.48,1.16,28.75,3.33,-1.54,265.73,61.93,94723.18,102,三级
北京市,通州区,2017-01-17,138.66,164.62,28.76,73.11,2.42,5.05,1.84,-2.38,270.12,65.37,102789.92,184,四级
北京市,门头沟区,2017-01-17,60.39,64.8,22.09,38.1,0.92,28.9,4.91,-2.85,266.59,52.87,94255.72,82,二级
北京市,朝阳区,2017-01-17,142.23,161.06,22.85,78.71,2.3,4.82,2.6,-2.07,270.26,63.67,102714.05,189,四级
北京市,房山区,2017-01-17,88.99,97.75,24.99,52.67,1.43,21.21,1.98,-2.06,268.92,51.62,97897.01,118,三级
