province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-11,215.34,307.64,98.66,75.82,3.43,20.79,-0.13,-2.96,266.64,68.39,100155.04,266,五级
北京市,大兴区,2013-01-11,326.76,438.9,174.76,106.48,4.01,11.52,2.11,-4.05,267.64,66.3,102231.7,377,六级
北京市,密云区,2013-01-11,133.38,189.22,65.86,49.73,2.09,25.34,-0.29,-2.17,265.84,65.29,99094.35,177,四级
北京市,西城区,2013-01-11,290.97,425.41,202.65,110.6,4.01,10.6,2.86,-2.81,267.86,58.04,102048.95,341,六级
北京市,怀柔区,2013-01-11,78.36,115.34,44.21,34.56,1.31,33.1,2.36,-2.1,264.78,54.99,95880.43,105,三级
北京市,海淀区,2013-01-11,203.52,297.4,128.76,77.24,2.7,21.34,4.32,-3.98,267.85,52.68,101269.52,254,五级
北京市,昌平区,2013-01-11,147.76,215.31,88.45,59.87,2.17,26.58,4.99,-3.56,266.85,53.36,99028.17,197,四级
北京市,顺义区,2013-01-11,317.8,449.21,148.08,99.41,4.76,12.94,0.24,-1.61,267.21,66.49,102318.68,368,六级
北京市,丰台区,2013-01-11,281.81,407.09,197.32,109.04,3.64,12.69,3.18,-4.72,267.86,57.33,101630.34,332,六级
北京市,延庆区,2013-01-11,72.46,104.87,45.66,34.32,1.23,36.43,4.37,-3.27,264.52,52.64,94187.36,97,二级
北京市,通州区,2013-01-11,377.21,510.46,183.41,111.56,5.22,7.8,1.29,-2.26,267.32,68.96,102270.69,419,六级
北京市,门头沟区,2013-01-11,87.73,123.16,72.52,45.27,1.14,29.99,7.56,-5.22,265.47,51.47,93703.14,116,三级
北京市,朝阳区,2013-01-11,359.93,505.63,212.2,115.34,5.07,6.7,1.55,-2.04,267.37,65.91,102191.59,407,六级
北京市,房山区,2013-01-11,164.68,220.58,98.03,63.94,1.81,28.58,3.08,-3.02,267.47,50.99,97367.74,215,五级
