province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-18,19.61,30.06,2.18,18.43,0.41,70.12,-0.45,-2.94,301.48,31.26,98265.32,36,一级
北京市,大兴区,2016-06-18,38.95,65.12,5.07,44.84,0.78,101.52,-2.86,-2.78,302.37,31.99,100027.97,58,二级
北京市,密云区,2016-06-18,14.64,21.0,1.82,10.94,0.3,72.9,-0.88,-3.61,299.51,34.96,97350.59,37,一级
北京市,西城区,2016-06-18,42.49,70.94,5.02,52.05,0.78,99.5,-1.09,-2.04,302.18,31.39,99884.57,66,二级
北京市,怀柔区,2016-06-18,13.18,18.65,1.71,8.27,0.26,72.74,1.25,-3.1,298.28,33.25,94549.25,37,一级
北京市,海淀区,2016-06-18,33.66,55.34,5.09,34.1,0.59,112.57,-0.52,-2.5,301.71,32.2,99203.38,61,二级
北京市,昌平区,2016-06-18,25.02,39.46,3.31,21.19,0.43,100.25,0.12,-2.25,300.65,31.95,97263.87,51,二级
北京市,顺义区,2016-06-18,28.74,44.97,2.44,28.52,0.53,87.08,-1.56,-2.79,302.06,32.57,100124.56,45,一级
北京市,丰台区,2016-06-18,42.92,73.0,6.89,52.24,0.8,105.76,-1.12,-2.49,302.01,31.56,99515.03,66,二级
北京市,延庆区,2016-06-18,12.01,16.85,1.5,6.23,0.22,73.13,1.51,-3.86,297.4,33.34,93054.36,37,一级
北京市,通州区,2016-06-18,36.37,59.07,3.47,39.49,0.73,94.28,-1.84,-2.42,302.15,32.75,100082.68,55,二级
北京市,门头沟区,2016-06-18,19.88,29.79,4.96,14.31,0.31,105.17,1.35,-3.09,297.94,33.25,92604.75,55,二级
北京市,朝阳区,2016-06-18,39.64,64.64,3.4,45.52,0.74,99.12,-1.62,-2.39,301.86,33.62,100016.7,58,二级
北京市,房山区,2016-06-18,25.4,39.33,5.86,21.68,0.42,117.96,-1.38,-2.84,300.3,32.42,95783.47,65,二级
