province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-12,102.37,117.39,42.21,58.35,1.77,27.13,-1.85,-1.14,268.35,38.9,101002.61,135,三级
北京市,大兴区,2014-02-12,150.95,166.94,73.96,85.08,2.8,21.98,-0.82,-2.63,268.45,48.59,103061.85,201,五级
北京市,密云区,2014-02-12,56.0,63.92,21.84,38.9,1.02,34.64,-1.77,-2.79,267.31,38.85,99941.88,77,二级
北京市,西城区,2014-02-12,117.86,111.19,60.63,89.87,2.4,13.82,-0.49,-1.66,269.02,41.93,102895.17,155,四级
北京市,怀柔区,2014-02-12,45.2,47.68,16.9,33.07,0.81,36.28,-0.89,-1.52,265.44,39.99,96723.07,63,二级
北京市,海淀区,2014-02-12,109.28,106.61,50.25,74.37,1.97,18.92,0.27,-1.81,268.53,40.43,102112.05,143,三级
北京市,昌平区,2014-02-12,83.8,84.34,37.54,54.92,1.4,26.48,0.68,-1.86,267.48,41.11,99867.11,112,三级
北京市,顺义区,2014-02-12,111.15,113.6,41.84,61.98,1.86,25.21,-1.36,-2.55,269.13,39.4,103166.66,146,三级
北京市,丰台区,2014-02-12,121.84,122.42,69.62,91.14,2.54,14.9,-0.05,-2.71,268.84,42.08,102464.62,160,四级
北京市,延庆区,2014-02-12,49.46,53.12,20.32,36.03,0.87,35.73,-0.07,-1.0,264.73,43.48,94990.5,69,二级
北京市,通州区,2014-02-12,157.55,170.32,68.73,78.34,2.77,22.84,-0.97,-1.42,268.53,47.69,103115.79,208,五级
北京市,门头沟区,2014-02-12,76.93,88.03,47.78,47.85,1.21,31.66,1.7,-2.46,265.21,48.88,94489.83,103,三级
北京市,朝阳区,2014-02-12,131.5,128.32,60.27,79.22,2.34,18.72,-1.01,-2.51,268.79,42.91,103039.69,174,四级
北京市,房山区,2014-02-12,105.55,121.59,52.88,63.69,1.69,28.84,-0.02,-2.45,267.05,46.47,98158.64,139,三级
