province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-02-09,9.75,10.92,5.77,9.23,0.34,68.16,-0.22,-6.06,263.46,36.98,101268.57,35,一级
北京市,大兴区,2014-02-09,12.92,23.12,22.76,21.79,0.52,47.72,-0.33,-5.49,264.84,35.28,103399.22,28,一级
北京市,密云区,2014-02-09,6.35,6.81,3.59,5.5,0.28,71.73,-0.38,-7.31,262.89,37.47,100189.89,36,一级
北京市,西城区,2014-02-09,9.16,16.42,20.18,25.78,0.52,40.57,1.14,-3.25,265.09,34.98,103234.93,33,一级
北京市,怀柔区,2014-02-09,5.64,5.68,3.8,5.44,0.27,71.34,0.1,-7.0,261.08,37.67,96921.93,36,一级
北京市,海淀区,2014-02-09,10.34,12.28,11.78,16.08,0.45,58.3,2.42,-4.78,264.74,33.75,102441.34,30,一级
北京市,昌平区,2014-02-09,9.94,10.39,8.57,10.46,0.38,63.96,3.17,-3.59,263.18,36.07,100158.72,32,一级
北京市,顺义区,2014-02-09,11.9,12.98,9.27,14.03,0.35,61.38,0.19,-4.67,264.96,34.44,103504.11,31,一级
北京市,丰台区,2014-02-09,8.09,15.66,20.3,26.51,0.54,44.54,1.14,-5.39,265.04,35.16,102793.7,34,一级
北京市,延庆区,2014-02-09,5.84,5.65,3.43,4.63,0.29,71.71,1.31,-5.49,260.15,39.87,95185.24,36,一级
北京市,通州区,2014-02-09,12.64,17.06,15.45,17.87,0.4,52.9,0.63,-5.64,264.66,35.96,103449.94,27,一级
北京市,门头沟区,2014-02-09,8.24,8.24,8.01,8.87,0.39,67.95,4.71,-6.33,260.18,41.09,94680.94,34,一级
北京市,朝阳区,2014-02-09,14.08,19.74,19.88,18.7,0.46,50.34,0.63,-3.85,264.67,34.93,103383.27,26,一级
北京市,房山区,2014-02-09,9.29,11.63,9.48,11.62,0.44,65.96,0.69,-5.62,263.28,34.88,98398.63,33,一级
