province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-29,26.28,40.29,7.91,13.61,0.64,45.48,0.34,-6.56,296.58,52.94,97997.24,41,一级
北京市,大兴区,2013-08-29,34.2,64.39,8.1,31.71,0.9,38.49,3.04,-7.59,298.51,42.47,99838.88,58,二级
北京市,密云区,2013-08-29,24.54,31.24,5.53,8.32,0.42,49.94,0.09,-7.09,295.61,51.22,97102.13,36,一级
北京市,西城区,2013-08-29,27.93,47.24,6.18,30.42,0.79,39.82,3.15,-6.47,298.23,41.38,99713.17,48,一级
北京市,怀柔区,2013-08-29,19.79,23.22,3.64,5.17,0.27,53.82,1.8,-7.42,294.05,46.72,94300.93,29,一级
北京市,海淀区,2013-08-29,22.83,36.65,5.84,21.65,0.54,42.24,4.14,-7.02,297.77,38.42,99051.06,37,一级
北京市,昌平区,2013-08-29,19.98,28.51,4.67,12.01,0.38,48.88,4.63,-6.43,296.33,40.34,97090.03,29,一级
北京市,顺义区,2013-08-29,25.3,42.24,6.4,19.97,0.65,42.49,1.1,-5.8,297.75,47.35,99927.32,43,一级
北京市,丰台区,2013-08-29,27.11,48.12,7.36,32.47,0.75,38.39,3.78,-7.91,298.34,38.46,99336.82,49,一级
北京市,延庆区,2013-08-29,18.15,21.68,3.26,4.4,0.23,54.07,3.54,-7.67,292.91,45.93,92816.96,28,一级
北京市,通州区,2013-08-29,31.73,63.03,8.22,29.03,0.87,38.15,2.2,-6.26,297.75,49.72,99870.62,57,二级
北京市,门头沟区,2013-08-29,17.76,24.08,5.56,8.9,0.27,53.58,6.81,-8.48,292.79,43.96,92386.32,27,一级
北京市,朝阳区,2013-08-29,28.31,53.95,7.31,31.67,0.85,36.92,2.6,-6.43,297.74,46.72,99824.82,52,二级
北京市,房山区,2013-08-29,19.91,28.23,5.9,10.89,0.32,53.42,4.74,-9.54,296.13,36.99,95586.71,29,一级
