province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-05,49.16,84.82,3.51,26.59,0.69,42.83,1.23,2.77,274.11,83.38,99593.24,68,二级
北京市,大兴区,2018-04-05,46.12,80.12,3.82,22.95,0.58,47.29,4.0,2.59,276.23,73.5,101605.86,66,二级
北京市,密云区,2018-04-05,39.91,64.59,3.44,18.69,0.56,48.81,1.78,3.8,273.43,83.41,98524.31,58,二级
北京市,西城区,2018-04-05,45.43,87.04,3.0,30.11,0.6,28.79,2.8,1.8,275.93,75.14,101387.21,69,二级
北京市,怀柔区,2018-04-05,33.61,51.85,2.97,16.23,0.46,48.78,2.12,2.44,272.06,80.06,95392.74,51,二级
北京市,海淀区,2018-04-05,40.75,79.87,3.54,23.54,0.55,34.92,2.46,2.04,275.43,75.99,100623.63,65,二级
北京市,昌平区,2018-04-05,38.16,72.19,3.4,20.78,0.51,40.71,2.17,0.47,274.24,76.55,98461.13,62,二级
北京市,顺义区,2018-04-05,49.18,86.75,2.65,29.5,0.67,34.43,1.46,2.53,275.39,79.25,101661.63,69,二级
北京市,丰台区,2018-04-05,44.02,83.88,3.76,26.4,0.56,37.64,3.38,2.6,275.7,75.52,100995.96,67,二级
北京市,延庆区,2018-04-05,33.3,58.09,3.1,15.83,0.43,49.54,2.55,1.99,271.53,77.47,93752.45,55,二级
北京市,通州区,2018-04-05,52.08,91.76,3.02,29.51,0.68,37.55,2.9,2.72,275.88,75.71,101637.08,72,二级
北京市,门头沟区,2018-04-05,30.28,50.48,5.19,9.48,0.32,61.95,6.66,0.79,273.13,64.32,93306.72,51,二级
北京市,朝阳区,2018-04-05,49.97,91.77,2.79,31.43,0.66,30.66,2.55,2.84,275.7,77.01,101537.42,71,二级
北京市,房山区,2018-04-05,31.81,52.0,4.41,10.92,0.39,59.41,5.17,1.48,274.0,72.32,96887.94,52,二级
