province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-07,21.38,34.12,3.62,15.65,0.26,85.54,0.24,-0.98,290.58,19.9,99631.79,43,一级
北京市,大兴区,2016-05-07,17.09,46.65,6.25,30.08,0.35,76.93,0.42,-0.82,292.9,16.06,101502.7,47,一级
北京市,密云区,2016-05-07,18.69,28.2,3.1,11.53,0.23,90.42,0.24,-0.54,289.95,20.6,98630.51,46,一级
北京市,西城区,2016-05-07,19.99,45.08,5.77,31.91,0.3,82.02,1.21,-0.02,293.02,15.52,101325.1,46,一级
北京市,怀柔区,2016-05-07,18.5,27.66,3.21,10.48,0.21,91.98,0.88,-0.09,288.48,20.88,95680.07,46,一级
北京市,海淀区,2016-05-07,20.85,40.39,4.66,20.88,0.25,83.5,1.78,0.32,292.42,17.25,100606.45,42,一级
北京市,昌平区,2016-05-07,20.81,35.16,3.68,14.39,0.23,86.75,1.55,0.37,290.93,18.52,98559.18,44,一级
北京市,顺义区,2016-05-07,20.47,39.61,4.73,22.09,0.28,82.25,0.06,0.27,292.12,18.33,101587.94,42,一级
北京市,丰台区,2016-05-07,18.76,44.88,6.04,30.9,0.3,80.38,1.3,-0.54,292.78,16.2,100945.38,45,一级
北京市,延庆区,2016-05-07,19.29,28.08,2.49,8.27,0.2,89.68,1.05,0.35,287.67,20.91,94110.15,45,一级
北京市,通州区,2016-05-07,17.97,45.38,6.02,30.9,0.36,76.29,0.57,-0.48,292.29,17.47,101552.62,46,一级
北京市,门头沟区,2016-05-07,19.33,30.23,3.6,10.11,0.21,86.66,2.49,0.36,287.91,20.6,93663.21,44,一级
北京市,朝阳区,2016-05-07,18.96,45.61,6.14,31.76,0.32,79.24,0.48,0.47,292.34,17.72,101471.6,46,一级
北京市,房山区,2016-05-07,19.85,34.85,4.26,13.04,0.23,85.42,1.37,-0.13,290.34,18.2,97038.93,43,一级
