province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-22,46.16,56.62,6.29,13.86,0.9,82.24,-2.15,2.6,298.94,83.24,98004.28,64,二级
北京市,大兴区,2016-07-22,54.94,64.41,5.0,33.08,0.93,67.61,0.4,2.14,300.51,76.66,99757.48,75,二级
北京市,密云区,2016-07-22,49.72,59.37,7.27,12.46,0.85,88.54,-0.72,3.47,298.36,84.22,97058.84,69,二级
北京市,西城区,2016-07-22,82.17,59.2,1.78,36.32,1.12,76.45,0.02,1.95,300.65,75.37,99587.78,109,三级
北京市,怀柔区,2016-07-22,57.07,67.41,7.84,11.59,0.82,90.4,-0.32,2.7,296.61,88.83,94263.22,78,二级
北京市,海淀区,2016-07-22,63.68,65.54,3.82,29.42,1.06,75.01,0.01,1.96,299.54,81.11,98912.22,86,二级
北京市,昌平区,2016-07-22,58.49,67.9,5.3,20.25,0.95,79.82,-1.29,1.64,298.43,84.06,96971.99,80,二级
北京市,顺义区,2016-07-22,57.42,57.47,3.76,21.18,0.99,77.38,-1.48,2.7,300.1,80.5,99845.01,79,二级
北京市,丰台区,2016-07-22,72.4,63.92,3.35,35.73,1.07,72.38,0.7,1.84,300.16,77.19,99227.88,97,二级
北京市,延庆区,2016-07-22,56.47,73.34,7.94,9.85,0.78,89.99,-1.14,2.61,295.85,90.14,92754.79,77,二级
北京市,通州区,2016-07-22,55.6,58.63,3.37,28.49,0.95,69.19,-0.79,2.48,300.19,79.35,99806.56,76,二级
北京市,门头沟区,2016-07-22,53.65,76.44,7.76,17.82,0.72,80.89,1.46,3.07,296.52,83.47,92307.11,74,二级
北京市,朝阳区,2016-07-22,68.1,59.44,2.2,31.65,1.07,72.0,-1.07,2.77,300.05,80.34,99727.12,92,二级
北京市,房山区,2016-07-22,56.63,81.73,7.83,22.77,0.79,78.21,1.2,2.48,298.06,80.85,95513.89,78,二级
