province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-05,134.46,191.48,47.16,48.01,1.2,119.63,-1.85,2.58,293.53,38.82,99438.82,178,四级
北京市,大兴区,2013-05-05,184.58,266.9,51.99,52.8,1.88,82.66,2.28,4.0,295.23,38.42,101251.87,235,五级
北京市,密云区,2013-05-05,131.86,186.57,42.75,37.67,1.12,133.91,-0.62,2.7,292.92,40.76,98454.92,175,四级
北京市,西城区,2013-05-05,174.05,228.64,48.4,75.57,1.43,101.06,0.21,2.38,294.42,38.64,101076.04,225,五级
北京市,怀柔区,2013-05-05,129.98,181.03,39.36,30.91,1.07,144.31,-0.74,1.6,291.54,45.06,95546.24,172,四级
北京市,海淀区,2013-05-05,157.67,212.46,48.18,61.93,1.32,105.18,-0.27,2.09,294.03,40.66,100367.43,208,五级
北京市,昌平区,2013-05-05,144.43,193.46,44.53,46.1,1.21,121.56,-1.59,1.1,293.06,41.94,98355.71,193,四级
北京市,顺义区,2013-05-05,158.85,211.24,49.51,55.06,1.32,114.96,-1.72,2.25,293.91,39.31,101349.15,209,五级
北京市,丰台区,2013-05-05,173.2,240.79,50.04,69.81,1.58,91.68,1.56,2.7,294.56,40.46,100696.0,224,五级
北京市,延庆区,2013-05-05,129.62,179.26,38.9,29.66,1.09,141.87,-1.59,2.19,291.21,46.08,93975.31,171,四级
北京市,通州区,2013-05-05,182.56,251.68,50.7,54.23,1.73,93.85,1.06,3.55,294.86,37.97,101303.48,233,五级
北京市,门头沟区,2013-05-05,128.27,184.31,45.06,33.17,1.39,112.31,2.02,3.02,292.38,42.17,93518.3,169,四级
北京市,朝阳区,2013-05-05,184.85,242.62,52.81,67.94,1.58,100.49,-0.3,3.03,294.2,39.77,101218.98,235,五级
北京市,房山区,2013-05-05,152.85,226.1,51.29,39.62,1.75,99.62,1.89,3.25,293.4,43.68,96838.42,203,五级
