province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-24,44.7,77.22,16.27,41.75,0.87,24.82,-0.1,-5.82,278.27,36.47,99177.98,64,二级
北京市,大兴区,2013-11-24,107.99,188.34,48.17,61.13,1.72,10.78,2.01,-6.96,280.03,32.8,101161.2,142,三级
北京市,密云区,2013-11-24,25.02,45.95,8.72,20.45,0.63,32.63,-0.07,-6.21,277.22,38.55,98195.13,46,一级
北京市,西城区,2013-11-24,76.42,137.89,32.6,48.78,1.34,14.27,2.83,-4.81,280.02,32.29,101011.89,102,三级
北京市,怀柔区,2013-11-24,18.25,32.07,5.93,13.4,0.47,37.5,1.72,-5.43,275.53,40.26,95163.46,33,一级
北京市,海淀区,2013-11-24,50.18,86.02,20.04,35.38,0.94,24.89,4.31,-6.13,279.58,33.08,100279.72,69,二级
北京市,昌平区,2013-11-24,39.18,69.48,14.51,28.56,0.73,30.2,4.99,-5.2,277.88,36.27,98158.57,60,二级
北京市,顺义区,2013-11-24,66.53,125.68,22.57,44.86,1.05,20.23,0.97,-5.14,279.17,35.3,101255.74,90,二级
北京市,丰台区,2013-11-24,74.11,125.84,35.06,50.66,1.36,15.96,3.24,-6.81,280.0,32.3,100606.7,99,二级
北京市,延庆区,2013-11-24,19.01,31.06,6.07,12.99,0.45,39.37,3.22,-5.39,274.43,42.47,93554.55,32,一级
北京市,通州区,2013-11-24,117.47,206.5,49.46,62.81,1.59,12.34,1.92,-5.98,279.04,35.98,101202.52,154,四级
北京市,门头沟区,2013-11-24,30.34,45.3,16.6,23.7,0.62,34.67,6.99,-7.59,274.5,44.1,93064.92,46,一级
北京市,朝阳区,2013-11-24,113.31,212.72,46.32,57.73,1.64,9.92,2.04,-4.87,279.41,34.37,101141.71,148,三级
北京市,房山区,2013-11-24,42.51,62.89,20.23,29.02,0.8,31.68,3.7,-6.78,277.63,36.76,96537.44,60,二级
