province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-08,22.43,51.15,6.56,36.1,0.94,22.47,4.38,-1.04,273.2,34.58,100328.2,51,二级
北京市,大兴区,2017-12-08,22.43,45.73,8.76,45.68,0.66,17.99,5.03,-2.07,275.13,29.36,102401.64,58,二级
北京市,密云区,2017-12-08,12.51,26.64,3.99,19.83,0.61,35.75,2.47,0.76,272.57,38.03,99268.55,27,一级
北京市,西城区,2017-12-08,21.08,40.72,7.23,50.35,0.66,15.72,5.62,-2.34,276.12,28.38,102189.31,63,二级
北京市,怀柔区,2017-12-08,7.78,14.81,2.74,10.9,0.42,45.51,2.69,-1.26,271.07,40.02,96120.41,23,一级
北京市,海淀区,2017-12-08,15.76,31.51,6.65,33.73,0.57,27.87,5.62,-1.98,275.44,30.81,101439.05,43,一级
北京市,昌平区,2017-12-08,13.13,25.14,5.51,22.57,0.54,36.76,5.58,-1.77,273.8,34.23,99243.97,29,一级
北京市,顺义区,2017-12-08,22.13,50.31,6.74,42.81,0.86,17.56,5.34,-0.16,275.22,30.92,102434.36,54,二级
北京市,丰台区,2017-12-08,20.01,38.7,7.72,48.0,0.62,18.55,5.58,-3.85,275.82,29.0,101797.2,60,二级
北京市,延庆区,2017-12-08,6.91,11.3,2.7,7.73,0.37,50.43,4.1,-3.92,270.6,40.35,94469.2,26,一级
北京市,通州区,2017-12-08,27.53,57.01,8.75,50.56,0.81,13.98,5.5,-1.55,275.25,29.19,102414.62,64,二级
北京市,门头沟区,2017-12-08,9.82,15.59,6.62,13.69,0.38,46.21,6.9,-5.34,270.73,39.19,94051.25,24,一级
北京市,朝阳区,2017-12-08,26.26,53.71,8.35,53.22,0.8,12.31,5.35,-1.72,275.82,28.93,102326.16,67,二级
北京市,房山区,2017-12-08,12.68,22.82,8.16,19.44,0.44,38.7,3.52,-1.81,273.36,31.98,97654.68,25,一级
